Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,39:00,11,25,.440,4,7,.571,3,6,.500,2,2,4,9,5,0,3,3,29,-10
mariosh01,35:16,10,15,.667,0,0,,0,1,.000,3,7,10,1,1,0,0,1,20,-7
hasleud01,34:00,4,10,.400,0,0,,1,2,.500,2,4,6,1,0,0,2,0,9,-9
chalmma01,33:41,0,4,.000,0,1,.000,0,0,,0,2,2,5,2,0,0,4,0,-10
anthojo01,17:15,0,1,.000,0,0,,0,0,,1,0,1,0,1,1,1,0,0,0
cookda02,28:45,3,12,.250,1,7,.143,0,0,,0,1,1,1,1,0,0,2,7,-6
beaslmi01,19:34,5,16,.313,1,1,1.000,1,2,.500,3,2,5,0,0,0,1,0,12,-4
magloja01,14:37,2,2,1.000,0,0,,2,2,1.000,0,4,4,0,0,1,0,4,6,+2
quinnch01,10:49,1,4,.250,1,2,.500,0,0,,0,1,1,3,0,0,0,1,3,+4
diawaya01,7:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+5
Team Totals,240,36,90,.400,7,18,.389,7,13,.538,11,23,34,20,10,2,8,16,86,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wafervo01,39:51,7,18,.389,0,5,.000,3,4,.750,1,5,6,3,1,0,3,1,17,+2
alstora01,37:20,9,17,.529,2,6,.333,2,2,1.000,0,4,4,2,1,1,5,2,22,+3
mingya01,34:36,12,12,1.000,0,0,,2,3,.667,2,8,10,2,0,0,5,2,26,+1
battish01,29:23,1,1,1.000,0,0,,0,0,,0,6,6,6,0,1,2,2,2,+7
scolalu01,26:56,3,5,.600,0,0,,3,5,.600,1,4,5,1,0,0,2,3,9,+1
landrca01,21:04,4,6,.667,0,0,,1,2,.500,2,1,3,1,0,1,0,2,9,+6
barrybr01,19:07,1,2,.500,1,2,.500,1,1,1.000,0,0,0,4,1,0,0,0,4,+6
brookaa01,18:19,1,7,.143,0,2,.000,0,0,,0,3,3,4,0,0,1,2,2,+3
hayesch01,13:24,1,1,1.000,0,0,,0,0,,1,5,6,1,1,1,0,0,2,+6
Team Totals,240,39,69,.565,3,15,.200,12,17,.706,7,36,43,24,4,4,18,14,93,
