Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,48:30,9,18,.500,0,2,.000,2,5,.400,0,6,6,3,3,1,5,3,20,-3
bibbymi01,47:31,7,18,.389,4,9,.444,4,5,.800,1,4,5,6,0,0,1,1,22,-11
willima02,46:04,3,9,.333,1,4,.250,2,3,.667,0,4,4,1,0,1,2,2,9,-6
johnsjo02,44:40,5,16,.313,1,3,.333,2,2,1.000,1,8,9,9,1,0,1,5,13,-4
horfoal01,32:21,5,9,.556,0,0,,0,1,.000,1,7,8,0,1,1,3,3,10,-20
pachuza01,22:51,2,3,.667,0,0,,0,4,.000,3,5,8,4,2,2,3,1,4,+20
evansma01,15:41,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,2,0,1,4,3,+3
murraro01,7:07,3,6,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,+8
westma02,0:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,+3
jonesso01,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,265,36,81,.444,9,21,.429,10,20,.500,7,35,42,24,10,5,16,19,91,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harride01,43:21,9,22,.409,2,6,.333,6,7,.857,0,4,4,11,1,1,8,2,26,+11
cartevi01,42:07,6,18,.333,5,7,.714,1,2,.500,0,4,4,4,0,2,3,4,18,-4
lopezbr01,37:08,3,10,.300,0,0,,1,1,1.000,4,7,11,2,2,2,4,4,7,-1
simmobo01,25:06,5,7,.714,2,3,.667,0,0,,1,4,5,1,1,0,1,1,12,+2
jianlyi01,23:36,4,13,.308,0,2,.000,0,0,,2,7,9,2,0,0,0,1,8,+8
doolike01,33:43,3,8,.375,1,3,.333,0,0,,3,1,4,3,2,0,2,0,7,-6
hayesja01,30:36,3,8,.375,3,7,.429,0,0,,0,4,4,1,2,0,0,1,9,-4
boonejo01,15:50,1,2,.500,0,0,,1,2,.500,5,2,7,0,0,0,0,1,3,+3
anderry01,10:09,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,0,3,3,+7
najered01,3:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Team Totals,265,35,92,.380,14,30,.467,9,12,.750,15,37,52,24,8,5,18,17,93,
