New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duhonch01,39:24,3,7,.429,2,3,.667,0,0,,0,1,1,6,2,1,3,0,8,-17
leeda02,34:44,6,13,.462,0,0,,2,2,1.000,1,10,11,1,1,0,0,3,14,-25
chandwi01,33:03,4,15,.267,1,7,.143,0,0,,2,4,6,2,0,2,1,4,9,-10
richaqu01,21:22,3,8,.375,1,3,.333,0,0,,0,4,4,0,0,0,1,0,7,-9
jeffrja01,17:03,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,0,2,0,-12
robinna01,32:54,6,13,.462,0,4,.000,5,5,1.000,1,5,6,2,2,0,1,1,17,-12
thomati01,27:39,6,12,.500,4,8,.500,2,2,1.000,0,4,4,0,1,1,2,4,18,-12
harrial01,21:51,1,10,.100,0,2,.000,1,4,.250,2,3,5,1,0,1,2,3,3,-1
roberan02,12:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2
Team Totals,240,29,82,.354,8,29,.276,10,13,.769,6,32,38,14,6,6,11,18,76,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alstora01,33:48,6,15,.400,2,7,.286,3,4,.750,1,5,6,6,0,0,0,0,17,+23
wafervo01,32:02,6,12,.500,1,4,.250,2,4,.500,1,6,7,3,2,0,0,0,15,+23
scolalu01,27:38,7,15,.467,0,0,,4,4,1.000,3,8,11,1,0,0,2,1,18,+23
battish01,26:13,3,10,.300,1,3,.333,2,2,1.000,2,7,9,1,1,3,1,0,9,+4
mingya01,25:06,7,8,.875,0,0,,0,0,,2,5,7,3,0,1,3,3,14,+17
brookaa01,33:02,6,14,.429,4,10,.400,0,0,,1,1,2,4,4,0,0,2,16,+10
landrca01,26:04,0,5,.000,0,0,,4,4,1.000,2,7,9,1,0,1,0,1,4,0
hayesch01,17:12,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,3,2,0,0
barrybr01,16:43,1,4,.250,1,4,.250,0,0,,1,5,6,1,0,0,1,0,3,+2
headlu01,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,36,85,.424,9,28,.321,15,18,.833,13,47,60,20,7,6,10,9,96,
