New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
doolike01,40:37,5,11,.455,1,6,.167,5,5,1.000,1,4,5,8,0,1,4,4,16,-12
lopezbr01,35:18,7,10,.700,0,0,,6,7,.857,3,7,10,1,0,2,2,4,20,-5
harride01,34:47,4,9,.444,0,0,,6,8,.750,0,8,8,5,3,0,4,3,14,-10
anderry01,34:01,6,16,.375,1,6,.167,4,4,1.000,6,4,10,2,2,1,2,3,17,-8
cartevi01,28:16,2,10,.200,0,4,.000,0,2,.000,0,2,2,2,1,1,0,3,4,-6
hayesja01,23:03,5,10,.500,4,7,.571,0,0,,0,2,2,0,0,0,1,4,14,-3
douglch01,17:17,4,6,.667,0,0,,1,2,.500,1,1,2,3,0,0,2,1,9,+4
simmobo01,13:59,0,3,.000,0,3,.000,0,0,,1,3,4,1,0,0,0,3,0,-1
boonejo01,12:42,0,3,.000,0,0,,0,2,.000,2,2,4,0,0,1,0,1,0,-4
Team Totals,240,33,78,.423,6,26,.231,22,30,.733,14,33,47,22,6,6,15,26,94,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,39:16,7,16,.438,2,8,.250,1,2,.500,0,5,5,0,1,0,2,1,17,+8
gordobe01,38:14,3,14,.214,2,6,.333,10,12,.833,0,3,3,1,0,0,3,4,18,+13
rosede01,34:59,7,12,.583,0,0,,1,1,1.000,2,2,4,5,2,0,2,4,15,+14
noahjo01,32:15,3,7,.429,0,0,,6,7,.857,3,7,10,0,4,1,2,3,12,0
thomaty01,27:56,2,8,.250,0,0,,5,6,.833,2,3,5,3,1,3,1,1,9,+12
millebr01,28:22,4,7,.571,1,1,1.000,4,4,1.000,2,5,7,2,1,0,0,3,13,+5
hinriki01,24:05,3,8,.375,0,0,,1,2,.500,1,2,3,5,1,0,1,2,7,-3
thomati01,14:53,3,4,.750,2,2,1.000,4,4,1.000,1,2,3,0,1,0,1,3,12,-4
Team Totals,240,32,76,.421,7,17,.412,32,38,.842,11,29,40,16,11,4,12,21,103,
