Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brewero02,39:16,11,16,.688,0,1,.000,1,2,.500,3,2,5,2,2,0,3,2,23,+16
okurme01,34:51,7,15,.467,0,2,.000,4,5,.800,2,3,5,3,1,0,2,2,18,+12
willide01,32:52,8,10,.800,1,2,.500,4,6,.667,0,3,3,11,3,0,0,4,21,+6
kirilan01,31:32,7,12,.583,1,3,.333,1,1,1.000,0,7,7,1,1,0,2,1,16,+12
boozeca01,30:32,5,10,.500,0,0,,0,0,,3,7,10,2,2,0,1,2,10,+2
korveky01,28:25,3,7,.429,1,3,.333,0,0,,1,4,5,0,0,0,0,3,7,0
millspa01,19:20,1,4,.250,0,0,,1,2,.500,0,1,1,4,1,0,1,2,3,+6
knighbr01,14:30,1,3,.333,0,0,,2,2,1.000,1,1,2,4,2,0,1,0,4,+11
harprma01,8:04,2,7,.286,0,0,,2,3,.667,1,0,1,0,0,0,0,1,6,+8
pricero01,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,45,84,.536,3,11,.273,15,21,.714,11,28,39,27,12,0,10,17,108,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westda01,42:15,11,17,.647,0,0,,1,1,1.000,4,8,12,3,1,0,5,3,23,-17
butlera01,41:41,9,15,.600,2,4,.500,1,2,.500,1,4,5,1,0,1,2,2,21,-13
paulch01,31:36,7,12,.583,1,2,.500,4,5,.800,0,3,3,12,1,0,4,5,19,-9
armsthi01,25:13,3,3,1.000,0,0,,2,2,1.000,2,4,6,0,0,0,2,4,8,-3
wrighju01,22:47,0,4,.000,0,0,,0,0,,0,4,4,2,3,2,0,1,0,+3
stojape01,25:52,2,7,.286,2,5,.400,0,2,.000,1,1,2,2,2,0,0,1,6,-17
daniean01,20:20,3,5,.600,0,2,.000,3,4,.750,0,0,0,1,0,0,1,0,9,-6
marksse01,16:43,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,0,3,2,-10
brownde02,8:03,1,4,.250,0,1,.000,2,4,.500,0,0,0,0,0,0,2,1,4,+1
petermo01,5:30,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,1,0,2,+1
Team Totals,240,38,71,.535,5,14,.357,13,21,.619,9,27,36,22,7,4,17,20,94,
