Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,42:29,9,20,.450,1,3,.333,6,7,.857,0,4,4,10,1,1,3,3,25,-5
brewero02,37:00,7,10,.700,0,1,.000,3,3,1.000,1,3,4,5,2,0,4,5,17,+5
okurme01,36:34,9,18,.500,2,4,.500,2,2,1.000,3,7,10,1,0,1,1,3,22,+4
boozeca01,33:15,4,12,.333,0,0,,7,10,.700,1,7,8,1,0,0,1,4,15,-12
kirilan01,26:49,1,9,.111,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,1,4,-13
korveky01,32:11,3,7,.429,1,2,.500,2,2,1.000,0,3,3,1,0,0,0,5,9,-4
millspa01,21:29,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,0,3,4,5,+6
knighbr01,5:31,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,-1
harprma01,4:42,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-10
Team Totals,240,35,79,.443,4,11,.364,25,30,.833,8,30,38,20,4,2,14,25,99,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonro01,36:28,6,12,.500,3,6,.500,1,1,1.000,0,1,1,1,1,0,1,0,16,-9
parketo01,34:19,9,15,.600,0,1,.000,13,17,.765,0,6,6,7,1,0,2,3,31,+7
duncati01,31:23,5,11,.455,0,0,,4,8,.500,0,9,9,2,0,0,6,3,14,+4
finlemi01,27:11,1,3,.333,0,2,.000,4,4,1.000,0,2,2,2,0,1,0,0,6,+14
bonnema01,20:52,2,5,.400,1,2,.500,0,0,,0,3,3,1,0,2,1,4,5,+11
udokaim01,30:29,4,6,.667,3,5,.600,2,4,.500,2,3,5,1,1,0,0,3,13,+10
goodedr01,28:58,6,14,.429,0,1,.000,2,2,1.000,3,1,4,1,1,0,0,2,14,+5
bowenbr01,15:43,1,2,.500,1,2,.500,1,2,.500,0,2,2,0,0,0,1,5,4,-4
thomaku01,14:13,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,5,2,0
hillge01,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
willima04,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Team Totals,240,35,70,.500,8,19,.421,27,38,.711,5,27,32,15,4,3,11,26,105,
