Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,32:35,6,14,.429,1,3,.333,3,4,.750,1,2,3,4,1,0,2,0,16,-10
ridnolu01,26:41,2,7,.286,1,3,.333,2,2,1.000,0,1,1,4,5,0,1,2,7,-10
villach01,26:14,10,14,.714,5,6,.833,2,2,1.000,0,7,7,2,1,0,3,2,27,-1
jefferi01,21:00,1,6,.167,0,1,.000,3,4,.750,0,3,3,2,0,0,1,3,5,-7
gadzuda01,13:40,1,4,.250,0,0,,0,2,.000,2,1,3,1,0,0,1,3,2,-4
mbahalu01,29:49,2,7,.286,0,0,,0,1,.000,4,6,10,2,0,2,1,2,4,-32
luety01,26:36,3,7,.429,2,5,.400,0,0,,0,0,0,4,0,0,2,4,8,-16
alexajo01,16:14,2,5,.400,1,1,1.000,1,2,.500,1,3,4,0,0,1,4,0,6,-16
elsonfr01,13:09,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,2,-21
allenma01,12:00,3,4,.750,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,8,-11
sessira01,11:25,0,6,.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,2,-14
jonesda01,10:37,0,3,.000,0,3,.000,0,0,,0,0,0,1,1,0,0,1,0,-8
Team Totals,240,30,79,.380,10,22,.455,17,23,.739,10,27,37,22,8,3,16,22,87,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,32:14,11,15,.733,0,0,,2,4,.500,2,6,8,1,1,3,1,0,24,+10
johnsjo02,30:13,3,11,.273,0,2,.000,3,4,.750,0,5,5,6,0,0,5,2,9,+11
bibbymi01,29:04,3,10,.300,2,5,.400,4,5,.800,0,4,4,15,3,0,4,2,12,+21
willima02,27:13,5,8,.625,0,2,.000,1,2,.500,2,7,9,0,3,0,0,1,11,+14
pachuza01,22:19,2,3,.667,0,0,,5,5,1.000,1,5,6,2,0,1,0,2,9,+17
evansma01,34:21,5,8,.625,4,4,1.000,4,6,.667,0,1,1,2,3,0,1,5,18,+26
murraro01,22:46,11,13,.846,2,2,1.000,1,1,1.000,0,2,2,3,2,0,0,2,25,+26
jonesso01,15:14,2,3,.667,0,0,,3,3,1.000,1,2,3,1,0,0,0,5,7,+18
gardnth01,10:21,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,+2
hunteot01,7:43,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,+4
westma02,6:23,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0
morrira01,2:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+1
Team Totals,240,43,77,.558,8,16,.500,23,30,.767,6,38,44,31,12,4,14,19,117,
