New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harride01,38:56,6,14,.429,0,3,.000,5,7,.714,0,5,5,8,1,0,0,3,17,+12
cartevi01,34:56,9,15,.600,3,7,.429,2,2,1.000,0,7,7,5,4,1,3,4,23,+12
lopezbr01,30:51,3,8,.375,0,0,,2,2,1.000,2,1,3,1,1,3,1,3,8,+9
anderry01,22:13,4,10,.400,1,4,.250,3,5,.600,4,5,9,1,0,1,0,3,12,0
simmobo01,20:22,4,8,.500,2,6,.333,0,0,,0,2,2,1,0,0,0,3,10,-3
doolike01,25:27,4,8,.500,2,6,.333,0,0,,1,2,3,3,0,0,1,1,10,+5
hayesja01,21:29,3,5,.600,1,1,1.000,0,0,,0,4,4,0,0,0,0,2,7,+13
najered01,20:31,1,4,.250,0,2,.000,2,2,1.000,1,4,5,0,0,0,0,2,4,+8
boonejo01,17:09,1,6,.167,0,0,,0,0,,1,3,4,1,0,0,1,1,2,+2
douglch01,8:06,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-3
Team Totals,240,38,83,.458,9,29,.310,14,18,.778,9,33,42,20,6,5,6,23,99,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mayooj01,39:37,8,14,.571,3,7,.429,4,6,.667,1,2,3,2,1,0,1,3,23,-13
gayru01,38:31,4,17,.235,0,3,.000,4,5,.800,1,6,7,4,0,0,2,4,12,-7
gasolma01,33:41,3,7,.429,0,0,,5,6,.833,3,7,10,3,0,0,1,3,11,-12
conlemi01,33:28,3,6,.500,2,2,1.000,0,0,,0,4,4,2,2,0,1,2,8,-9
arthuda01,23:48,5,9,.556,0,0,,0,0,,2,2,4,1,0,0,0,1,10,-3
warriha01,24:12,3,9,.333,0,0,,7,10,.700,1,4,5,1,1,1,3,1,13,-8
lowryky01,14:32,3,4,.750,1,2,.500,2,3,.667,0,1,1,3,1,0,2,0,9,-2
milesda01,14:19,1,3,.333,0,0,,0,0,,1,3,4,0,0,2,0,3,2,+1
rossqu01,13:13,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-8
jaricma01,4:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,+6
Team Totals,240,30,70,.429,6,14,.429,22,30,.733,9,32,41,17,5,3,11,20,88,
