Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dudleja01,38:35,0,2,.000,0,0,,1,2,.500,1,6,7,4,1,0,2,6,1,-1
okafoem01,37:46,9,11,.818,0,0,,1,3,.333,3,9,12,1,2,2,1,3,19,-3
richaja01,36:54,7,16,.438,4,5,.800,6,9,.667,1,3,4,3,1,0,0,3,24,-2
feltora01,35:02,2,11,.182,0,2,.000,4,4,1.000,0,2,2,8,0,0,3,6,8,-10
mayse01,18:42,2,5,.400,0,0,,0,0,,1,0,1,2,2,0,1,4,4,-1
augusdj01,25:52,4,14,.286,2,5,.400,4,4,1.000,0,0,0,2,0,0,2,2,14,-1
morriad01,22:05,5,8,.625,3,5,.600,0,0,,2,4,6,2,0,0,0,3,13,0
mohamna01,10:14,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
brownsh01,9:53,3,6,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,1,7,-1
jonesdw02,2:52,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,+3
ajincal01,2:05,1,2,.500,0,0,,2,4,.500,1,0,1,0,0,0,0,0,4,-3
Team Totals,240,34,78,.436,10,20,.500,18,26,.692,11,26,37,22,6,2,9,29,96,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,38:37,12,22,.545,2,4,.500,15,19,.789,2,6,8,3,0,0,5,3,41,+11
hasleud01,36:34,1,5,.200,0,0,,4,6,.667,2,7,9,2,0,1,2,2,6,+6
mariosh01,36:10,5,13,.385,0,1,.000,3,4,.750,2,4,6,0,1,0,0,3,13,+2
chalmma01,34:31,5,9,.556,1,3,.333,4,5,.800,0,1,1,3,3,0,2,2,15,+10
anthojo01,23:36,1,1,1.000,0,0,,0,0,,3,3,6,0,0,0,0,3,2,-1
diawaya01,21:30,1,3,.333,1,3,.333,2,2,1.000,3,3,6,2,0,1,0,2,5,+13
beaslmi01,20:41,4,13,.308,0,0,,1,4,.250,1,5,6,1,0,1,0,3,9,-7
quinnch01,13:29,3,7,.429,2,4,.500,1,1,1.000,0,1,1,0,0,0,0,2,9,-6
cookda02,9:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
blounma01,2:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
magloja01,2:37,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,+2
Team Totals,240,32,75,.427,6,15,.400,30,41,.732,14,32,46,12,4,4,10,20,100,
