New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chandwi01,34:08,6,15,.400,3,7,.429,2,2,1.000,0,4,4,1,1,1,0,1,17,0
jeffrja01,33:14,5,10,.500,0,0,,4,6,.667,3,1,4,4,1,0,1,3,14,+11
duhonch01,31:30,5,9,.556,2,4,.500,0,0,,0,2,2,5,0,0,4,1,12,+8
harrial01,29:42,5,10,.500,2,3,.667,0,0,,2,8,10,0,0,0,3,2,12,+3
leeda02,28:11,8,10,.800,0,0,,0,0,,3,7,10,4,0,1,1,4,16,+4
robinna01,28:20,5,14,.357,1,4,.250,2,2,1.000,0,1,1,7,0,0,2,2,13,+12
richaqu01,23:43,6,11,.545,4,7,.571,0,0,,0,5,5,0,1,1,0,4,16,+5
hughela01,16:30,2,5,.400,1,1,1.000,0,0,,1,2,3,2,0,0,1,0,5,+1
wilcoch01,14:42,3,5,.600,0,0,,1,1,1.000,3,2,5,1,0,0,0,1,7,+1
Team Totals,240,45,89,.506,13,26,.500,9,11,.818,12,32,44,24,3,3,12,18,112,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,41:42,13,23,.565,0,1,.000,5,5,1.000,3,11,14,0,1,2,3,3,31,+1
mariosh01,40:29,6,13,.462,1,1,1.000,0,1,.000,3,5,8,1,3,3,2,1,13,-4
bargnan01,38:50,7,15,.467,1,3,.333,3,4,.750,1,6,7,2,0,2,1,3,18,-1
caldejo01,34:45,6,13,.462,0,1,.000,0,0,,0,1,1,6,1,0,2,2,12,-9
parkean01,31:50,5,12,.417,1,4,.250,4,4,1.000,0,2,2,4,3,0,0,3,15,0
ukicro01,13:15,3,6,.500,0,0,,1,1,1.000,1,1,2,4,0,0,0,1,7,0
mensapo01,12:16,0,7,.000,0,1,.000,0,0,,7,1,8,1,0,0,1,1,0,-13
grahajo01,10:43,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-10
doubyqu01,10:11,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,0,0,2,+2
kaponja01,5:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-11
Team Totals,240,43,97,.443,4,13,.308,13,15,.867,15,30,45,20,9,7,12,14,103,
