Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,36:54,4,13,.308,1,1,1.000,3,4,.750,2,4,6,3,1,0,4,0,12,-24
bargnan01,36:49,5,14,.357,1,5,.200,3,4,.750,2,9,11,0,0,4,0,1,14,-5
caldejo01,31:16,4,9,.444,1,3,.333,3,3,1.000,1,5,6,12,1,0,1,2,12,-6
parkean01,27:32,6,12,.500,4,6,.667,3,4,.750,1,1,2,2,0,1,0,3,19,-2
moonja01,26:23,3,5,.600,2,3,.667,3,3,1.000,0,1,1,3,3,1,0,4,11,-7
kaponja01,23:55,5,10,.500,1,2,.500,0,0,,1,0,1,1,0,0,2,0,11,-17
grahajo01,20:42,3,10,.300,0,0,,1,2,.500,3,1,4,1,0,0,1,4,7,-4
ukicro01,16:44,3,8,.375,1,3,.333,1,2,.500,1,0,1,1,1,0,2,0,8,-7
humphkr01,10:49,0,3,.000,0,0,,3,4,.750,0,3,3,0,3,0,1,1,3,-1
solomwi01,4:54,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,0,+4
adamsha01,4:02,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,+4
Team Totals,240,34,88,.386,11,25,.440,20,26,.769,11,25,36,23,11,6,12,16,99,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,29:49,10,17,.588,0,0,,4,4,1.000,5,4,9,1,0,0,2,1,24,+3
bryanko01,29:49,9,14,.643,0,2,.000,5,5,1.000,1,4,5,7,1,0,3,2,23,+7
bynuman01,29:27,8,13,.615,0,0,,2,3,.667,5,5,10,1,1,0,0,4,18,+13
fishede01,23:36,2,7,.286,1,2,.500,0,0,,1,2,3,4,3,0,1,3,5,+5
radmavl01,16:50,4,10,.400,1,4,.250,0,0,,0,3,3,1,0,0,1,0,9,+3
odomla01,28:09,1,3,.333,1,2,.500,0,0,,1,9,10,6,3,0,3,3,3,+19
farmajo01,24:24,3,9,.333,1,3,.333,0,0,,0,1,1,3,1,0,5,1,7,+8
arizatr01,22:11,6,10,.600,0,2,.000,2,2,1.000,1,5,6,5,0,1,3,1,14,+17
vujacsa01,18:11,2,5,.400,0,2,.000,1,2,.500,1,3,4,4,1,0,0,2,5,+6
waltolu01,8:59,1,2,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,0,2,-7
poweljo01,5:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
mbengdj01,3:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,1,0,-5
Team Totals,240,47,92,.511,4,18,.222,14,16,.875,15,39,54,34,10,3,19,18,112,
