Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,45:38,9,19,.474,3,5,.600,9,10,.900,1,6,7,9,2,0,3,1,30,+7
princta01,43:21,7,15,.467,2,3,.667,10,10,1.000,2,9,11,2,1,0,0,1,26,+3
wallara01,37:48,3,8,.375,0,3,.000,1,3,.333,1,6,7,1,2,3,1,2,7,+11
hamilri01,35:36,4,16,.250,1,5,.200,8,8,1.000,0,4,4,2,1,0,0,3,17,-1
johnsam01,15:50,0,0,,0,0,,0,0,,3,0,3,0,0,1,1,3,0,-3
afflaar01,18:18,3,5,.600,0,2,.000,0,0,,1,3,4,0,0,1,1,1,6,+14
brownkw01,16:24,2,4,.500,0,0,,1,3,.333,1,0,1,0,0,2,1,2,5,+5
bynumwi01,15:35,3,7,.429,0,1,.000,0,0,,1,0,1,2,0,0,0,2,6,+10
maxieja01,11:30,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,1,0,2,3,-6
Team Totals,240,32,77,.416,6,19,.316,30,36,.833,11,28,39,16,6,8,7,17,100,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,42:32,4,12,.333,0,2,.000,3,5,.600,0,5,5,7,0,1,2,3,11,-1
thompja02,40:40,7,10,.700,0,0,,1,2,.500,1,8,9,0,0,0,3,4,15,-1
millebr01,38:18,2,16,.125,1,4,.250,2,2,1.000,3,5,8,6,1,0,3,4,7,-5
udrihbe01,37:17,8,14,.571,1,3,.333,1,2,.500,1,6,7,3,1,0,2,3,18,+6
mooremi01,29:46,4,5,.800,0,0,,2,4,.500,1,4,5,2,2,0,0,3,10,+4
hawessp01,26:59,9,15,.600,0,3,.000,1,2,.500,3,3,6,1,0,1,1,4,19,-15
jacksbo01,12:48,3,4,.750,1,1,1.000,0,0,,1,1,2,1,0,0,1,1,7,-14
brownbo02,10:43,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,5,-14
willish02,0:57,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
Team Totals,240,39,80,.488,4,14,.286,10,17,.588,11,33,44,21,4,2,12,24,92,
