Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
milescj01,41:03,6,15,.400,2,6,.333,6,6,1.000,2,2,4,6,3,1,1,5,20,-5
willide01,38:49,4,16,.250,2,6,.333,5,6,.833,1,2,3,9,0,0,3,5,15,-11
boozeca01,37:12,9,21,.429,0,0,,2,3,.667,4,8,12,4,0,1,1,4,20,-13
matthwe02,34:20,5,11,.455,4,6,.667,0,1,.000,2,3,5,1,3,0,1,3,14,-4
fesenky01,17:28,1,7,.143,0,0,,0,4,.000,1,2,3,1,0,1,0,4,2,+4
millspa01,34:34,10,17,.588,0,0,,6,8,.750,8,3,11,4,3,1,2,4,26,-12
korveky01,17:11,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,-5
pricero01,12:37,0,2,.000,0,0,,0,0,,1,0,1,2,1,0,1,2,0,+1
koufoko01,6:46,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,+5
Team Totals,240,38,96,.396,8,19,.421,19,28,.679,19,21,40,27,10,4,10,28,103,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,42:07,10,22,.455,0,1,.000,10,11,.909,0,5,5,8,1,3,7,3,30,+5
gasolpa01,37:12,7,11,.636,0,0,,8,10,.800,5,10,15,2,0,2,6,3,22,+4
fishede01,31:53,1,4,.250,1,3,.333,2,4,.500,0,1,1,5,0,0,1,4,5,+11
artesro01,31:05,7,17,.412,1,7,.143,1,2,.500,5,1,6,3,3,0,1,2,16,+8
bynuman01,29:16,7,9,.778,0,0,,3,5,.600,4,10,14,0,1,4,1,1,17,+4
odomla01,28:36,4,4,1.000,0,0,,3,4,.750,4,11,15,4,0,3,1,4,11,+10
brownsh01,20:10,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,1,1,1,4,+4
farmajo01,11:41,2,6,.333,2,4,.500,0,0,,0,0,0,0,0,0,1,1,6,+1
waltolu01,7:04,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,-5
poweljo01,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
Team Totals,240,40,79,.506,4,17,.235,27,36,.750,18,40,58,26,6,13,20,21,111,
