Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,42:41,6,18,.333,0,5,.000,4,4,1.000,2,3,5,2,6,0,2,3,16,-4
jennibr01,40:10,14,25,.560,4,6,.667,2,4,.500,1,2,3,3,1,0,3,3,34,-7
mbahalu01,31:19,4,5,.800,0,0,,0,1,.000,2,4,6,0,1,0,0,4,8,-12
thomaku01,29:51,2,6,.333,0,0,,0,0,,2,7,9,1,1,1,1,3,4,+4
delfica01,22:45,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,0,4,-11
stackje01,26:48,3,10,.300,0,3,.000,0,0,,1,1,2,1,1,0,0,2,6,-1
ilyaser01,23:20,4,6,.667,1,2,.500,2,4,.500,2,4,6,0,1,0,4,1,11,+1
ridnolu01,16:52,3,8,.375,1,3,.333,2,2,1.000,1,2,3,2,0,0,1,2,9,-12
gadzuda01,6:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Team Totals,240,37,82,.451,6,20,.300,12,17,.706,11,24,35,11,11,1,12,18,92,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,42:54,10,21,.476,0,2,.000,2,2,1.000,4,3,7,5,3,0,3,2,22,+18
smithjo03,38:24,6,10,.600,0,0,,0,2,.000,2,8,10,4,0,4,0,1,12,+5
horfoal01,35:54,7,14,.500,0,0,,1,1,1.000,1,6,7,1,0,5,3,1,15,+17
bibbymi01,32:27,8,9,.889,3,3,1.000,0,0,,0,3,3,3,1,0,3,2,19,+15
willima02,26:39,4,5,.800,0,0,,4,4,1.000,2,2,4,2,1,0,0,2,12,+6
crawfja01,27:42,4,11,.364,3,5,.600,6,8,.750,0,5,5,2,2,0,2,2,17,+4
pachuza01,12:06,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,2,1,2,3,-7
evansma01,11:10,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,0,2,2,-9
teaguje01,6:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
smithjo02,5:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
westma02,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,41,76,.539,6,11,.545,14,19,.737,11,29,40,18,8,11,13,17,102,
