San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsav01,43:00,5,11,.455,0,0,,4,5,.800,0,7,7,13,1,0,3,3,14
elliose01,42:00,6,13,.462,1,1,1.000,2,2,1.000,1,5,6,5,0,0,2,3,15
ellisda01,41:00,7,14,.500,3,4,.750,0,0,,1,3,4,0,2,1,2,2,17
robinda01,39:00,8,16,.500,0,0,,13,19,.684,0,6,6,3,2,4,2,6,29
carran01,14:00,2,4,.500,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,4,8
reidjr01,26:00,2,6,.333,0,0,,2,6,.333,2,4,6,0,1,0,3,5,6
cummite01,13:00,3,4,.750,0,0,,1,2,.500,2,4,6,0,0,0,0,3,7
daniell01,8:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0
anderwi01,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
delnevi01,4:00,2,2,1.000,0,0,,1,1,1.000,1,0,1,1,1,0,1,2,5
smithla01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,35,76,.461,4,6,.667,27,39,.692,8,31,39,22,7,5,14,32,101
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stricro02,40:00,10,19,.526,0,0,,5,5,1.000,2,0,2,9,1,1,1,4,25
portete01,38:00,6,16,.375,1,6,.167,5,6,.833,1,3,4,3,2,0,2,0,18
bryanma01,25:00,1,3,.333,0,0,,3,3,1.000,2,1,3,2,0,1,2,3,5
willibu01,17:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,0,4,4
drexlcl01,7:00,0,3,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,2,1
kerseje01,30:00,5,9,.556,0,1,.000,7,10,.700,4,12,16,1,0,0,2,2,17
eliema01,26:00,3,6,.500,0,1,.000,2,2,1.000,2,2,4,2,3,0,0,1,8
robincl02,24:00,8,20,.400,0,1,.000,4,6,.667,0,4,4,2,0,0,2,4,20
duckwke01,19:00,2,9,.222,0,0,,1,2,.500,2,3,5,1,0,1,2,4,5
wolfjo01,13:00,1,1,1.000,0,0,,0,2,.000,1,3,4,0,0,0,0,2,2
johnsda01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,38,91,.418,1,9,.111,28,38,.737,17,32,49,21,6,3,11,26,105
