Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
campbel01,34:00,3,12,.250,0,0,,1,4,.250,4,4,8,2,2,0,0,5,7
greenac01,30:00,4,7,.571,0,0,,3,3,1.000,3,2,5,0,1,0,1,1,11
threase01,21:00,5,6,.833,1,1,1.000,0,0,,0,3,3,2,0,0,1,2,11
scottby01,20:00,5,12,.417,0,0,,2,2,1.000,0,1,1,7,0,0,0,1,12
divacvl01,17:00,2,4,.500,0,0,,1,1,1.000,1,3,4,2,0,0,0,2,5
chrisdo01,25:00,6,9,.667,1,1,1.000,1,1,1.000,3,5,8,1,0,0,3,4,14
smithto02,21:00,2,5,.400,0,1,.000,3,4,.750,0,0,0,2,0,0,1,3,7
coopedu01,20:00,2,7,.286,0,2,.000,0,0,,0,2,2,5,2,0,1,3,4
benjabe01,19:00,7,9,.778,0,0,,3,3,1.000,0,1,1,1,1,1,1,2,17
edwarja01,15:00,2,6,.333,0,0,,2,2,1.000,1,0,1,0,0,1,1,3,6
peelean01,12:00,3,6,.500,2,2,1.000,0,0,,0,0,0,1,0,2,1,1,8
worthja01,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,41,84,.488,4,7,.571,16,20,.800,12,22,34,23,6,4,10,27,102
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
benoida01,45:00,6,16,.375,1,3,.333,6,6,1.000,4,7,11,1,1,0,2,3,19
malonka01,41:00,12,19,.632,0,0,,7,10,.700,4,6,10,5,1,2,0,2,31
stockjo01,33:00,4,9,.444,0,1,.000,5,6,.833,1,2,3,11,0,0,1,3,13
malonje01,31:00,7,14,.500,0,0,,3,3,1.000,0,0,0,1,1,0,1,1,17
austiis01,11:00,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,1,0,4,4
brownmi01,31:00,7,7,1.000,0,0,,3,4,.750,1,4,5,2,0,0,2,2,17
crottjo01,27:00,4,6,.667,0,0,,1,2,.500,0,3,3,6,1,0,3,3,9
donalja01,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0
corbity01,8:00,0,0,,0,0,,3,4,.750,0,2,2,0,1,0,1,2,3
howarst01,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,41,77,.532,1,4,.250,30,37,.811,12,28,40,26,5,4,10,22,113
