New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
colemde01,39:00,7,18,.389,0,3,.000,6,6,1.000,2,9,11,4,1,4,1,5,20
robinru01,38:00,5,15,.333,0,0,,5,6,.833,1,1,2,5,2,0,0,5,15
petrodr01,37:00,7,13,.538,0,1,.000,4,4,1.000,1,0,1,3,0,0,1,4,18
dudlech02,31:00,1,1,1.000,0,0,,1,4,.250,1,6,7,0,0,3,1,4,3
brownch01,24:00,2,7,.286,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,6
morrich01,23:00,7,16,.438,0,0,,4,4,1.000,6,2,8,0,4,0,1,0,18
bowiesa01,19:00,2,4,.500,0,0,,0,0,,0,7,7,0,0,1,1,1,4
cheekma01,12:00,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,0,1,4
addisra01,8:00,2,5,.400,0,1,.000,0,0,,0,0,0,0,1,0,1,1,4
mahorri01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0
georgta01,2:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2
kingbe01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,36,86,.419,0,5,.000,22,26,.846,12,28,40,16,8,8,7,26,94
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
portete01,39:00,8,16,.500,1,3,.333,5,6,.833,0,2,2,1,0,0,2,1,22
stricro02,37:00,6,13,.462,0,0,,5,7,.714,2,7,9,6,0,1,2,2,17
willibu01,30:00,3,3,1.000,0,0,,0,0,,2,7,9,1,1,0,0,5,6
murratr01,21:00,8,11,.727,1,2,.500,1,1,1.000,1,1,2,0,0,0,1,1,18
duckwke01,19:00,2,7,.286,0,0,,0,0,,1,2,3,2,0,0,1,1,4
robincl02,28:00,10,23,.435,0,0,,5,5,1.000,3,5,8,2,3,2,1,4,25
kerseje01,27:00,2,6,.333,0,0,,3,4,.750,5,8,13,3,0,3,0,2,7
eliema01,19:00,2,5,.400,0,0,,4,4,1.000,0,1,1,3,0,1,3,0,8
bryanma01,15:00,0,1,.000,0,0,,3,4,.750,4,1,5,0,0,0,1,4,3
johnsda01,2:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0
wolfjo01,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
ruddde01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,41,88,.466,2,5,.400,26,31,.839,19,34,53,19,4,7,12,20,110
