Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsla02,41:00,6,14,.429,0,1,.000,4,6,.667,2,11,13,4,2,0,1,3,16
gillke01,39:00,9,22,.409,1,2,.500,3,4,.750,5,3,8,6,1,1,2,0,22
boguemu01,38:00,5,8,.625,0,0,,5,5,1.000,4,1,5,7,0,0,3,3,15
newmajo01,37:00,8,13,.615,0,0,,7,11,.636,3,0,3,2,0,0,1,4,23
gattike01,23:00,2,7,.286,0,0,,1,2,.500,0,5,5,1,0,0,0,4,5
reidjr01,26:00,6,12,.500,0,0,,1,1,1.000,2,5,7,1,2,0,0,3,13
curryde01,21:00,5,15,.333,1,3,.333,2,2,1.000,1,1,2,2,2,0,0,1,13
benneto01,9:00,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,1,3,3
gminsmi01,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2
Team Totals,240,43,98,.439,3,8,.375,23,31,.742,17,27,44,25,7,1,9,21,112
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
skilesc01,38:00,5,9,.556,2,2,1.000,1,1,1.000,0,2,2,8,0,0,3,5,13
anderni01,37:00,2,10,.200,0,1,.000,8,9,.889,2,7,9,5,0,1,4,1,12
scottde01,36:00,5,12,.417,2,5,.400,3,3,1.000,0,2,2,2,2,0,1,5,15
onealsh01,34:00,15,25,.600,0,0,,5,8,.625,4,9,13,1,1,3,4,4,35
turneje01,31:00,7,13,.538,0,0,,0,0,,2,5,7,3,0,0,0,4,14
bowiean01,24:00,4,6,.667,0,1,.000,0,0,,1,2,3,0,1,0,2,2,8
catlete01,15:00,3,3,1.000,0,0,,1,4,.250,1,4,5,0,0,0,2,1,7
corchch01,10:00,0,4,.000,0,1,.000,0,0,,0,0,0,4,1,0,1,0,0
kitegr01,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2
delebi01,6:00,1,4,.250,0,0,,0,0,,4,0,4,0,0,1,1,2,2
Team Totals,240,43,87,.494,4,10,.400,18,25,.720,14,32,46,23,5,5,19,25,108
