Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stricro02,39:00,7,18,.389,0,0,,6,6,1.000,2,3,5,6,2,0,1,2,20
portete01,38:00,6,15,.400,2,6,.333,1,2,.500,2,4,6,4,1,0,1,2,15
willibu01,34:00,4,6,.667,0,0,,8,9,.889,2,7,9,0,1,1,2,2,16
kerseje01,30:00,4,9,.444,1,1,1.000,2,2,1.000,1,4,5,2,2,0,2,2,11
duckwke01,22:00,3,10,.300,0,1,.000,2,2,1.000,1,6,7,0,0,1,1,2,8
robincl02,26:00,5,15,.333,1,3,.333,1,4,.250,2,3,5,3,0,1,2,5,12
eliema01,23:00,2,6,.333,1,2,.500,0,0,,0,1,1,3,2,1,1,4,5
bryanma01,14:00,1,2,.500,0,0,,2,2,1.000,0,4,4,1,0,0,1,2,4
johnsda01,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0
murratr01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
smithre01,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2
ruddde01,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,33,87,.379,5,13,.385,22,27,.815,12,33,45,19,8,4,12,21,93
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,39:00,11,17,.647,0,0,,10,13,.769,2,8,10,1,0,6,3,1,32
elliose01,34:00,7,13,.538,0,0,,4,6,.667,3,4,7,2,2,1,1,1,18
ellisda01,34:00,7,15,.467,3,5,.600,0,0,,2,7,9,0,1,0,3,1,17
johnsav01,31:00,5,9,.556,0,0,,2,2,1.000,0,2,2,9,1,0,1,2,12
carran01,23:00,2,7,.286,0,0,,1,2,.500,0,6,6,3,1,1,0,4,5
reidjr01,28:00,3,10,.300,0,0,,2,2,1.000,2,1,3,1,0,0,1,5,8
daniell01,21:00,4,9,.444,1,3,.333,1,2,.500,1,6,7,1,0,2,0,4,10
delnevi01,15:00,0,3,.000,0,0,,2,2,1.000,0,2,2,4,0,0,1,1,2
smithla01,8:00,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,2,2,2
woodda01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2
macksa01,3:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1
Team Totals,240,41,87,.471,4,9,.444,23,31,.742,10,38,48,22,6,10,13,22,109
