Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
persoch01,48:00,8,19,.421,3,7,.429,0,0,,3,11,14,6,2,0,3,5,19
westdo01,47:00,16,26,.615,0,0,,7,8,.875,0,2,2,3,1,0,2,3,39
laettch01,44:00,5,25,.200,0,1,.000,0,0,,3,6,9,2,1,2,1,4,10
willimi02,42:00,6,14,.429,0,3,.000,15,15,1.000,3,10,13,15,4,0,2,4,27
longllu01,32:00,4,6,.667,0,0,,2,2,1.000,0,6,6,0,1,2,1,4,10
mccanbo01,25:00,3,5,.600,0,0,,0,0,,0,3,3,1,1,0,0,3,6
smithch03,11:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0
sellebr01,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2
blankla01,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,0,0,3
maxeyma01,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,265,44,102,.431,4,12,.333,24,25,.960,10,39,49,30,10,5,10,25,116
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mullich01,49:00,12,30,.400,2,5,.400,8,9,.889,1,7,8,4,2,0,3,2,34
hardati01,45:00,6,18,.333,2,5,.400,6,8,.750,1,2,3,14,1,0,3,0,20
hillty01,40:00,5,8,.625,0,0,,4,6,.667,8,12,20,0,0,3,0,5,14
sprewla01,26:00,1,8,.125,0,0,,3,4,.750,0,2,2,3,0,0,1,1,5
alexavi01,23:00,3,9,.333,0,0,,0,0,,6,2,8,3,0,0,0,4,6
gatlich01,32:00,4,7,.571,0,0,,5,6,.833,3,6,9,1,1,4,0,3,13
grayeje01,29:00,9,17,.529,0,1,.000,6,8,.750,3,5,8,1,1,0,2,4,24
houstby01,10:00,0,0,,0,0,,2,2,1.000,0,5,5,0,0,2,1,1,2
presspa01,7:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2
buechju01,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2
nealyed01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,265,42,102,.412,4,11,.364,34,43,.791,22,42,64,28,5,9,11,20,122
