Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barklch01,40:00,11,22,.500,0,6,.000,5,6,.833,1,10,11,1,1,0,2,4,27
majerda01,40:00,7,8,.875,3,4,.750,5,8,.625,1,4,5,2,0,0,1,1,22
johnske02,40:00,7,10,.700,0,0,,6,7,.857,0,2,2,8,1,0,5,3,20
dumasri02,21:00,4,9,.444,0,0,,0,0,,4,2,6,0,1,0,3,3,8
westma01,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,4,0
aingeda01,31:00,4,9,.444,2,6,.333,4,4,1.000,1,2,3,3,0,0,0,2,14
milleol01,26:00,2,6,.333,0,0,,3,4,.750,4,2,6,5,1,4,4,2,7
cebalce01,17:00,6,8,.750,0,0,,2,3,.667,1,4,5,0,0,0,4,2,14
chambto01,11:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1
johnsfr01,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0
Team Totals,240,41,76,.539,5,17,.294,26,34,.765,13,27,40,19,4,4,23,24,113
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mckeyde01,38:00,8,11,.727,0,1,.000,8,10,.800,1,5,6,3,2,0,0,4,24
paytoga01,32:00,8,20,.400,0,1,.000,4,4,1.000,1,0,1,4,2,0,2,3,20
piercri01,31:00,6,14,.429,2,3,.667,7,7,1.000,1,2,3,6,0,0,1,3,21
kempsh01,27:00,9,20,.450,0,0,,4,7,.571,8,6,14,0,1,0,1,5,22
cagemi01,23:00,2,7,.286,0,0,,1,2,.500,8,1,9,0,1,0,0,2,5
mcmilna01,26:00,0,4,.000,0,1,.000,0,0,,0,1,1,5,4,0,1,5,0
johnsed03,20:00,7,11,.636,1,2,.500,0,0,,2,2,4,0,1,0,0,1,15
askewvi01,18:00,2,2,1.000,0,0,,2,2,1.000,1,1,2,2,1,0,1,3,6
barroda01,14:00,2,8,.250,0,0,,0,0,,0,0,0,1,0,0,0,2,4
benjabe01,7:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1
paddige01,4:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,4
Team Totals,240,46,99,.465,3,8,.375,27,34,.794,22,18,40,22,12,0,7,28,122
