Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardati01,44:00,11,26,.423,2,7,.286,1,3,.333,0,5,5,9,1,0,3,2,25
mullich01,44:00,8,22,.364,0,2,.000,4,5,.800,1,5,6,3,4,0,4,1,20
marcisa01,42:00,12,18,.667,1,1,1.000,9,10,.900,3,2,5,3,2,1,3,4,34
sprewla01,36:00,5,12,.417,0,0,,2,2,1.000,1,2,3,5,4,1,4,3,12
nealyed01,20:00,2,5,.400,2,3,.667,0,0,,2,6,8,3,1,0,0,3,6
hillty01,24:00,8,12,.667,0,0,,0,2,.000,7,7,14,0,0,0,2,5,16
grayeje01,15:00,3,5,.600,0,0,,0,0,,2,1,3,2,0,0,1,2,6
gatlich01,11:00,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,1,1,2
houstby01,3:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1
buechju01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,50,103,.485,5,13,.385,17,24,.708,18,32,50,26,12,2,18,23,122
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dawkijo01,42:00,10,19,.526,1,2,.500,7,7,1.000,1,3,4,8,1,0,4,3,28
hornaje01,38:00,11,18,.611,2,2,1.000,5,6,.833,1,6,7,8,2,0,4,2,29
weathcl01,33:00,11,15,.733,0,0,,6,6,1.000,2,9,11,1,1,3,2,1,28
gilliar01,24:00,6,12,.500,0,0,,5,5,1.000,2,3,5,1,1,1,6,3,17
bolma01,17:00,2,4,.500,0,0,,1,1,1.000,2,3,5,1,0,4,1,2,5
anderro01,26:00,5,11,.455,2,6,.333,0,0,,0,2,2,2,3,1,1,1,12
perryti01,26:00,3,10,.300,0,0,,2,3,.667,2,4,6,2,2,7,1,3,8
grantgr01,24:00,1,4,.250,0,1,.000,0,0,,0,1,1,5,2,0,0,2,2
langan01,7:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0
shackch01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,49,94,.521,5,11,.455,26,28,.929,11,34,45,29,12,16,19,17,129
