Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
gamblke01,42:00,5,11,.455,1,2,.500,3,6,.500,1,8,9,4,0,1,0,4,14
lewisre01,41:00,4,14,.286,1,5,.200,6,8,.750,1,5,6,2,2,2,5,4,15
douglsh01,30:00,2,4,.500,0,0,,1,2,.500,0,5,5,8,1,0,4,3,5
parisro01,29:00,6,12,.500,0,0,,2,2,1.000,0,2,2,0,2,0,0,3,14
abdelal01,18:00,3,6,.500,0,0,,0,0,,2,3,5,0,0,2,1,4,6
mcdanxa01,26:00,1,8,.125,0,0,,5,8,.625,1,6,7,0,0,0,3,1,7
brownde01,25:00,2,6,.333,0,0,,5,8,.625,1,0,1,2,1,0,3,3,9
kleinjo01,19:00,2,5,.400,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,6
foxri01,10:00,1,2,.500,0,0,,1,2,.500,3,0,3,0,0,0,1,1,3
Team Totals,240,26,68,.382,2,7,.286,25,38,.658,9,32,41,16,6,5,17,26,79
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
onealsh01,42:00,8,20,.400,0,0,,4,5,.800,5,16,21,2,1,1,2,5,20
skilesc01,36:00,1,11,.091,0,3,.000,5,5,1.000,3,2,5,9,2,0,4,2,7
scottde01,34:00,3,11,.273,0,3,.000,6,7,.857,0,4,4,3,0,0,1,5,12
tolbeto01,16:00,1,6,.167,0,0,,0,0,,3,3,6,2,0,0,0,5,2
bowiean01,10:00,0,3,.000,0,0,,1,2,.500,2,1,3,0,1,0,0,0,1
anderni01,29:00,7,13,.538,1,3,.333,0,0,,1,0,1,1,0,2,1,3,15
royaldo01,29:00,2,4,.500,0,0,,8,12,.667,2,5,7,1,2,1,3,3,12
turneje01,21:00,3,6,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,3,9
greenli01,17:00,5,10,.500,0,0,,0,0,,2,1,3,3,1,0,1,3,10
kitegr01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,30,84,.357,2,10,.200,26,33,.788,18,33,51,21,7,4,13,30,88
