Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
schrede01,43:00,10,19,.526,1,4,.250,4,5,.800,0,12,12,14,1,1,4,4,25
millere01,41:00,3,11,.273,1,6,.167,5,7,.714,0,4,4,6,0,2,3,1,12
smitsri01,29:00,9,14,.643,0,0,,2,2,1.000,3,3,6,0,0,1,5,3,20
richapo01,25:00,4,8,.500,0,1,.000,0,0,,2,2,4,4,2,0,3,2,8
davisda01,19:00,0,2,.000,0,0,,3,6,.500,1,6,7,0,0,2,2,4,3
willike03,24:00,9,13,.692,0,0,,0,0,,4,5,9,0,0,0,0,4,18
flemive01,23:00,2,6,.333,0,0,,4,4,1.000,0,1,1,0,1,0,0,2,8
mitchsa01,18:00,2,4,.500,0,0,,2,4,.500,1,1,2,0,0,0,0,1,6
thompla01,11:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,4
sealyma01,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2
Team Totals,240,41,82,.500,2,11,.182,22,30,.733,11,36,47,24,4,6,18,26,106
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richmmi01,43:00,5,18,.278,0,2,.000,4,4,1.000,0,4,4,9,0,0,2,3,14
webbsp01,40:00,5,9,.556,1,2,.500,2,2,1.000,0,0,0,4,2,0,0,4,13
tisdawa01,39:00,11,23,.478,0,0,,10,11,.909,6,8,14,1,0,0,0,4,32
simmoli01,33:00,3,13,.231,0,0,,4,5,.800,1,1,2,3,0,0,3,6,10
causwdu01,20:00,2,3,.667,0,0,,3,6,.500,4,9,13,0,2,2,1,3,7
williwa02,24:00,6,13,.462,2,5,.400,1,3,.333,0,1,1,2,1,0,2,4,15
chilcpe01,11:00,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,3,3
bonnean01,10:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0
lesji01,9:00,1,3,.333,1,3,.333,0,0,,0,2,2,2,1,1,0,1,3
rambiku01,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0
higgiro01,5:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2
Team Totals,240,34,87,.391,4,13,.308,27,35,.771,11,28,39,22,7,3,9,31,99
