Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smithch03,41:00,5,13,.385,0,0,,2,5,.400,0,0,0,6,0,0,3,5,12
westdo01,40:00,7,18,.389,0,1,.000,2,2,1.000,2,3,5,5,0,0,3,3,16
persoch01,39:00,7,15,.467,2,5,.400,0,0,,3,6,9,8,4,2,5,3,16
laettch01,15:00,6,10,.600,0,1,.000,1,2,.500,1,5,6,0,0,1,2,3,13
longllu01,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,1,2,2,1
mccanbo01,29:00,5,8,.625,0,0,,3,3,1.000,2,3,5,2,1,2,0,5,13
baileth01,21:00,4,8,.500,0,0,,1,2,.500,0,4,4,1,1,2,1,2,9
blankla01,15:00,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,1,3,3
maxeyma01,14:00,1,4,.250,0,0,,0,0,,1,3,4,0,1,0,1,1,2
spencfe01,12:00,1,5,.200,0,0,,0,2,.000,5,1,6,0,0,0,1,2,2
sellebr01,8:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4
Team Totals,240,38,88,.432,3,8,.375,12,20,.600,14,25,39,24,8,8,19,29,91
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
corbity01,34:00,6,10,.600,0,0,,0,0,,4,7,11,1,0,0,5,4,12
malonka01,31:00,6,8,.750,0,0,,4,8,.500,2,8,10,4,1,0,1,2,16
brownmi01,30:00,4,12,.333,0,0,,2,3,.667,4,2,6,1,0,0,1,1,10
malonje01,27:00,9,17,.529,0,0,,1,2,.500,0,0,0,1,0,0,2,1,19
stockjo01,27:00,4,9,.444,0,0,,0,0,,0,6,6,12,8,0,3,0,8
humphja01,27:00,2,5,.400,0,0,,11,12,.917,0,4,4,4,0,0,1,4,15
benoida01,26:00,2,5,.400,0,0,,9,10,.900,1,4,5,1,1,1,1,2,13
krystla01,20:00,6,8,.750,0,0,,1,2,.500,2,2,4,3,2,0,1,5,13
howarst01,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2
austiis01,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0
crottjo01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2
Team Totals,240,41,78,.526,0,0,,28,37,.757,13,35,48,28,12,1,17,22,110
