Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
seikaro01,42:00,7,13,.538,0,0,,3,4,.750,6,15,21,4,1,1,2,3,17
longgr01,34:00,3,13,.231,0,0,,2,2,1.000,5,2,7,5,1,0,0,4,8
shawbr01,32:00,11,16,.688,10,15,.667,0,0,,0,6,6,3,4,0,3,2,32
ricegl01,30:00,5,12,.417,0,1,.000,2,4,.500,1,0,1,3,0,1,2,3,12
smithst01,29:00,3,6,.500,2,2,1.000,0,0,,0,2,2,3,1,0,3,2,8
colesbi01,21:00,7,7,1.000,1,1,1.000,0,0,,0,0,0,3,1,0,1,4,15
minerha01,18:00,5,8,.625,0,0,,2,2,1.000,0,2,2,2,0,1,1,0,12
kesslal01,14:00,1,3,.333,1,1,1.000,3,4,.750,0,2,2,1,0,0,0,5,6
askinke01,14:00,2,5,.400,1,1,1.000,0,0,,2,0,2,0,0,0,0,2,5
geigema01,6:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,3,2
Team Totals,240,45,87,.517,15,22,.682,12,16,.750,14,30,44,24,8,3,13,28,117
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
maybele01,40:00,3,5,.600,1,2,.500,1,2,.500,0,4,4,8,2,0,0,3,8
lohaubr01,33:00,8,16,.500,3,6,.500,1,2,.500,2,2,4,3,0,2,1,3,20
edwarbl01,33:00,7,13,.538,0,0,,3,3,1.000,1,1,2,2,2,0,2,2,17
dayto01,31:00,5,16,.313,0,5,.000,2,2,1.000,2,2,4,2,0,2,2,3,12
aventan01,28:00,2,8,.250,0,0,,6,8,.750,4,3,7,0,2,1,2,5,10
stronde01,20:00,3,4,.750,0,0,,8,11,.727,1,5,6,0,1,0,0,0,14
barryjo01,15:00,0,5,.000,0,4,.000,0,2,.000,0,0,0,3,1,0,1,0,0
schayda01,13:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,2,2,0
woolror01,12:00,3,3,1.000,0,0,,1,1,1.000,1,0,1,1,0,0,4,2,7
malonmo01,9:00,0,1,.000,0,0,,4,4,1.000,1,4,5,0,1,0,1,1,4
roberfr01,6:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,31,75,.413,4,17,.235,26,35,.743,12,23,35,19,9,7,15,21,92
