Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hawkihe01,42:00,13,16,.813,3,4,.750,6,11,.545,1,5,6,1,2,0,4,2,35
hornaje01,42:00,6,20,.300,1,5,.200,4,5,.800,0,9,9,3,4,0,4,2,17
weathcl01,38:00,2,8,.250,0,0,,4,6,.667,1,9,10,1,2,0,7,3,8
bolma01,30:00,1,3,.333,0,1,.000,1,2,.500,0,4,4,1,0,1,2,3,3
gilliar01,12:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,3,0,2
perryti01,30:00,6,11,.545,0,0,,6,10,.600,6,6,12,1,0,4,2,4,18
anderro01,28:00,7,14,.500,1,3,.333,1,2,.500,2,4,6,2,0,0,1,1,16
dawkijo01,20:00,1,6,.167,0,1,.000,2,2,1.000,0,2,2,4,1,0,1,2,4
langan01,17:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,2,3,4,2
shackch01,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0
grantgr01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0
Team Totals,265,38,84,.452,5,14,.357,24,38,.632,10,43,53,14,9,7,27,25,105
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
colemde01,45:00,5,15,.333,0,1,.000,11,12,.917,2,8,10,7,5,5,2,2,21
petrodr01,43:00,9,19,.474,1,2,.500,0,1,.000,0,1,1,3,6,1,4,5,19
anderke01,34:00,9,19,.474,0,0,,3,5,.600,0,1,1,7,3,0,3,5,21
bowiesa01,33:00,5,13,.385,0,0,,3,4,.750,7,11,18,1,0,2,4,4,13
morrich01,28:00,7,11,.636,0,0,,1,3,.333,2,2,4,1,3,0,0,5,15
dudlech02,20:00,2,5,.400,0,0,,0,0,,3,8,11,0,0,2,1,3,4
robinru01,17:00,3,9,.333,0,0,,0,0,,1,2,3,1,0,0,0,3,6
addisra01,16:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,3,2
brownch01,15:00,2,7,.286,0,0,,0,4,.000,2,1,3,0,0,0,0,0,4
cheekma01,9:00,2,3,.667,0,1,.000,1,1,1.000,1,0,1,1,0,0,1,2,5
mahorri01,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,265,45,106,.425,1,5,.200,19,30,.633,19,35,54,21,17,10,16,32,110
