Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
lewisre01,36:00,5,16,.313,0,0,,2,2,1.000,0,3,3,2,1,0,3,4,12
mcdanxa01,32:00,8,15,.533,0,0,,3,3,1.000,2,4,6,3,0,1,3,1,19
parisro01,31:00,10,18,.556,0,0,,0,0,,10,6,16,0,1,3,2,1,20
brownde01,31:00,4,9,.444,0,0,,0,2,.000,1,4,5,4,2,0,2,3,8
abdelal01,11:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,1,0,0,3,3
mchalke01,32:00,7,10,.700,0,0,,2,2,1.000,0,5,5,2,0,0,1,1,16
gamblke01,21:00,5,9,.556,1,3,.333,1,2,.500,0,1,1,1,1,1,0,0,12
douglsh01,17:00,3,6,.500,0,0,,0,0,,3,2,5,5,0,0,1,1,6
kleinjo01,17:00,2,4,.500,0,0,,2,2,1.000,2,5,7,1,0,0,0,3,6
foxri01,12:00,2,9,.222,0,0,,0,0,,1,1,2,2,1,0,0,1,4
Team Totals,240,47,99,.475,1,3,.333,11,15,.733,19,33,52,20,7,5,12,18,106
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
petrodr01,40:00,12,16,.750,0,0,,0,0,,1,2,3,1,0,2,3,3,24
anderke01,38:00,9,20,.450,0,0,,2,2,1.000,1,3,4,13,1,0,2,2,20
colemde01,36:00,3,15,.200,0,0,,6,9,.667,4,10,14,4,3,0,1,2,12
morrich01,35:00,8,17,.471,0,1,.000,5,5,1.000,6,2,8,0,2,1,2,1,21
bowiesa01,20:00,3,8,.375,0,0,,0,0,,1,1,2,0,0,1,0,0,6
brownch01,22:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2
dudlech02,19:00,0,2,.000,0,0,,0,0,,3,6,9,0,0,0,1,1,0
robinru01,18:00,6,13,.462,1,1,1.000,2,2,1.000,0,5,5,2,1,0,1,2,15
mahorri01,12:00,1,4,.250,0,0,,2,2,1.000,3,2,5,0,0,0,1,1,4
Team Totals,240,43,98,.439,1,2,.500,17,20,.850,19,33,52,20,7,5,11,13,104
