Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,46:00,7,11,.636,1,2,.500,3,5,.600,1,5,6,5,2,1,8,4,18
jordami01,38:00,11,25,.440,1,2,.500,6,6,1.000,0,5,5,8,0,0,1,5,29
armstbj01,36:00,5,10,.500,0,2,.000,2,2,1.000,0,3,3,4,1,0,3,4,12
grantho01,34:00,6,10,.600,0,0,,0,1,.000,2,3,5,3,1,1,1,3,12
perduwi01,26:00,5,10,.500,0,0,,0,0,,0,5,5,2,0,3,1,2,10
willisc01,18:00,4,5,.800,0,0,,1,2,.500,3,6,9,0,1,1,2,4,9
tucketr01,15:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0
kingst01,11:00,2,4,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,3,5
walkeda01,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0
mccraro01,7:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0
Team Totals,240,40,78,.513,2,7,.286,13,17,.765,8,31,39,23,6,6,17,28,95
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
seikaro01,45:00,9,17,.529,0,1,.000,12,13,.923,8,15,23,1,1,2,4,3,30
longgr01,42:00,4,11,.364,0,0,,9,10,.900,1,3,4,3,2,1,0,0,17
ricegl01,41:00,11,21,.524,2,7,.286,1,3,.333,2,2,4,0,0,0,3,2,25
smithst01,37:00,5,14,.357,0,2,.000,5,8,.625,0,4,4,5,2,0,1,1,15
shawbr01,18:00,0,3,.000,0,1,.000,0,0,,1,0,1,3,0,0,1,4,0
minerha01,30:00,2,9,.222,0,0,,2,3,.667,0,1,1,2,0,0,1,1,6
colesbi01,15:00,1,3,.333,0,0,,0,0,,0,3,3,2,1,0,0,2,2
kesslal01,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0
askinke01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2
Team Totals,240,33,80,.413,2,11,.182,29,37,.784,13,28,41,16,6,3,10,15,97
