Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jordami01,45:00,13,26,.500,0,3,.000,6,7,.857,1,0,1,9,0,1,3,3,32
grantho01,39:00,9,13,.692,0,0,,2,2,1.000,2,7,9,4,2,1,0,1,20
pippesc01,29:00,7,13,.538,2,4,.500,4,6,.667,3,2,5,3,1,0,3,3,20
armstbj01,26:00,3,7,.429,0,0,,0,0,,1,0,1,2,0,1,2,2,6
cartwbi01,19:00,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,0,4,2
willisc01,22:00,3,4,.750,0,0,,0,0,,1,5,6,2,0,0,1,5,6
paxsojo01,22:00,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,1,4,2
tucketr01,21:00,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,1,1,1,0
kingst01,11:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,3,4
perduwi01,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2
mccraro01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,40,80,.500,2,11,.182,12,15,.800,8,20,28,23,5,4,11,27,94
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
daughbr01,40:00,4,9,.444,0,0,,9,10,.900,1,10,11,1,0,2,3,0,17
ehlocr01,40:00,7,11,.636,3,5,.600,0,0,,2,4,6,5,3,0,1,2,17
nancela01,36:00,7,11,.636,0,0,,5,6,.833,4,8,12,5,0,2,2,4,19
pricema01,36:00,4,11,.364,0,2,.000,9,11,.818,0,3,3,8,0,1,4,0,17
sandemi01,27:00,5,9,.556,0,0,,0,0,,2,1,3,1,0,1,0,5,10
wilkige01,23:00,5,11,.455,0,0,,0,0,,2,0,2,3,0,0,1,3,10
williho01,20:00,5,6,.833,0,0,,3,6,.500,1,1,2,1,0,0,2,1,13
brandte01,18:00,0,4,.000,0,0,,0,0,,0,2,2,3,1,0,1,1,0
Team Totals,240,37,72,.514,3,7,.429,26,33,.788,12,29,41,27,4,6,14,16,103
