Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
persoch01,42:00,7,16,.438,0,0,,5,7,.714,4,4,8,8,0,0,2,4,19
laettch01,38:00,7,12,.583,0,1,.000,9,13,.692,2,4,6,0,0,1,4,4,23
westdo01,38:00,9,12,.750,0,0,,0,0,,1,2,3,3,0,1,1,5,18
willimi02,37:00,4,10,.400,0,0,,13,19,.684,1,2,3,3,1,0,3,5,21
spencfe01,21:00,4,7,.571,0,0,,2,2,1.000,3,4,7,2,1,1,1,6,10
baileth01,20:00,4,10,.400,0,0,,9,10,.900,0,2,2,1,0,0,2,2,17
smithch03,11:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,1,0,4
longllu01,10:00,2,6,.333,0,0,,0,0,,2,1,3,1,1,0,0,5,4
blankla01,10:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0
mccanbo01,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0
sellebr01,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,40,78,.513,0,1,.000,38,51,.745,13,19,32,20,4,4,14,33,118
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mutomdi01,39:00,4,8,.500,0,0,,9,13,.692,2,9,11,4,0,6,2,6,17
lichtto01,36:00,5,8,.625,0,0,,14,16,.875,3,3,6,2,1,0,0,0,24
willire01,34:00,6,8,.750,0,1,.000,6,7,.857,1,2,3,7,0,0,3,4,18
abdulma02,31:00,9,13,.692,0,0,,5,5,1.000,1,0,1,4,0,0,0,4,23
ellisla01,29:00,4,12,.333,0,0,,0,0,,3,5,8,2,2,0,3,6,8
packro01,17:00,3,4,.750,0,0,,0,0,,0,0,0,2,1,0,2,2,6
plummga01,14:00,3,6,.500,0,0,,6,6,1.000,5,2,7,1,0,0,0,6,12
maconma01,12:00,4,9,.444,0,0,,1,2,.500,0,3,3,0,1,0,1,1,9
hastisc01,10:00,0,3,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,2
liberma01,9:00,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,0,1,8
brookke01,9:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,4
Team Totals,240,44,80,.550,0,1,.000,43,51,.843,16,27,43,23,6,6,12,35,131
