Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
threase01,41:00,12,20,.600,0,1,.000,2,2,1.000,0,4,4,2,3,0,4,4,26
smithto02,36:00,8,14,.571,0,0,,4,4,1.000,4,0,4,3,2,1,3,6,20
perkisa01,33:00,7,16,.438,0,1,.000,5,5,1.000,5,4,9,3,1,1,1,5,19
divacvl01,30:00,1,6,.167,0,1,.000,3,4,.750,2,8,10,2,0,5,4,5,5
worthja01,26:00,2,14,.143,0,0,,0,0,,2,3,5,3,0,1,1,0,4
greenac01,21:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0
peelean01,20:00,6,9,.667,1,3,.333,0,0,,0,2,2,1,2,0,3,5,13
edwarja01,19:00,5,6,.833,0,0,,5,7,.714,0,1,1,5,0,0,0,3,15
campbel01,13:00,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,1,0,1,5
coopedu01,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3
Team Totals,240,44,91,.484,2,7,.286,20,24,.833,13,24,37,19,8,9,16,30,110
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
simmoli01,44:00,9,16,.563,0,0,,8,8,1.000,2,5,7,6,1,0,8,1,26
richmmi01,44:00,7,15,.467,1,2,.500,6,8,.750,0,6,6,7,0,0,2,2,21
tisdawa01,36:00,5,12,.417,0,0,,4,4,1.000,0,8,8,2,3,0,0,3,14
causwdu01,34:00,4,9,.444,0,0,,8,10,.800,4,3,7,0,2,2,3,5,16
brownra02,10:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0
williwa02,28:00,3,7,.429,0,0,,6,10,.600,4,5,9,4,1,0,4,4,12
chilcpe01,13:00,5,7,.714,0,0,,0,0,,3,2,5,0,0,0,1,1,10
bonnean01,11:00,2,4,.500,0,0,,2,4,.500,1,1,2,3,0,0,1,3,6
higgiro01,10:00,2,3,.667,1,1,1.000,4,4,1.000,0,0,0,0,0,0,0,0,9
lesji01,7:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3
rambiku01,3:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0
Team Totals,240,38,74,.514,3,4,.750,38,48,.792,15,33,48,22,8,2,20,21,117
