Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
daughbr01,39:00,10,14,.714,0,0,,8,8,1.000,2,6,8,4,1,0,0,2,28
nancela01,38:00,8,15,.533,0,0,,3,6,.500,5,6,11,3,0,3,1,3,19
pricema01,33:00,9,16,.563,3,7,.429,6,6,1.000,2,2,4,7,0,0,2,4,27
ehlocr01,33:00,8,12,.667,2,3,.667,0,0,,0,1,1,3,1,0,1,1,18
wilkige01,32:00,3,10,.300,1,3,.333,0,0,,1,4,5,2,0,0,2,1,7
williho01,32:00,1,3,.333,0,0,,1,2,.500,0,6,6,3,2,2,1,3,3
ferryda01,18:00,5,5,1.000,0,0,,2,2,1.000,0,2,2,2,2,1,2,2,12
brandte01,15:00,3,7,.429,0,0,,0,0,,0,2,2,6,0,0,2,0,6
Team Totals,240,47,82,.573,6,13,.462,20,24,.833,10,29,39,30,6,6,11,16,120
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wilkido01,45:00,11,21,.524,1,3,.333,8,9,.889,3,9,12,5,0,0,5,2,31
blaylmo01,37:00,8,16,.500,1,6,.167,3,6,.500,2,2,4,15,1,0,5,1,20
willike02,36:00,10,17,.588,0,0,,0,2,.000,5,4,9,3,0,0,2,1,20
augmost01,34:00,7,13,.538,0,0,,0,1,.000,2,3,5,1,2,0,0,2,14
ferredu01,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0
rasmubl01,29:00,6,7,.857,0,0,,0,0,,0,4,4,0,0,0,0,5,12
hensost01,12:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,5
keefead01,12:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4
koncajo01,11:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0
maystr01,10:00,1,4,.250,1,2,.500,0,0,,1,0,1,1,3,0,0,2,3
grahapa01,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,46,87,.529,4,12,.333,13,20,.650,13,24,37,27,6,0,13,19,109
