Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,38:00,10,17,.588,0,1,.000,7,8,.875,5,9,14,2,4,4,3,4,27
smithke01,35:00,11,16,.688,3,6,.500,4,4,1.000,0,3,3,5,0,0,1,0,29
maxweve01,33:00,4,9,.444,2,5,.400,1,2,.500,0,0,0,7,2,0,1,3,11
thorpot01,30:00,5,9,.556,0,0,,2,4,.500,1,2,3,2,2,0,2,5,12
horryro01,29:00,3,7,.429,0,0,,2,2,1.000,0,6,6,0,1,1,3,3,8
garlawi01,22:00,3,7,.429,0,0,,2,2,1.000,0,0,0,2,3,0,2,2,8
herreca01,20:00,0,1,.000,0,0,,2,2,1.000,1,6,7,0,0,0,2,5,2
brooksc01,13:00,2,4,.500,1,1,1.000,2,2,1.000,0,2,2,5,0,0,2,0,7
bullama01,12:00,2,3,.667,1,2,.500,2,2,1.000,0,2,2,1,1,0,1,5,7
winchke01,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2
floydsl01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,41,75,.547,7,16,.438,24,28,.857,7,30,37,24,13,5,17,27,113
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
harpero01,44:00,7,12,.583,0,2,.000,3,4,.750,0,1,1,3,1,0,2,3,17
jacksma01,39:00,8,9,.889,0,0,,2,2,1.000,0,5,5,8,0,1,3,2,18
mannida01,38:00,8,16,.500,0,0,,5,8,.625,1,7,8,3,2,3,4,4,21
normake01,37:00,12,17,.706,0,0,,2,8,.250,2,6,8,3,1,0,1,0,26
roberst01,23:00,3,6,.500,0,0,,0,1,.000,1,1,2,1,1,0,2,4,6
grantga01,23:00,2,5,.400,0,1,.000,0,2,.000,0,1,1,4,2,0,2,3,4
vaughlo01,20:00,3,8,.375,0,0,,1,3,.333,3,3,6,1,0,0,2,2,7
vandeki01,9:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2
jacksja01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
woodsra01,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2
Team Totals,240,45,77,.584,0,4,.000,13,28,.464,7,24,31,24,8,4,18,19,103
