Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barklch01,40:00,8,13,.615,0,3,.000,5,8,.625,0,14,14,7,1,2,3,3,21
knighne01,38:00,7,15,.467,0,1,.000,6,6,1.000,1,2,3,9,0,1,5,3,20
majerda01,38:00,3,11,.273,0,2,.000,0,0,,1,0,1,2,1,1,0,4,6
cebalce01,25:00,5,9,.556,0,0,,0,0,,4,1,5,1,1,0,4,0,10
westma01,24:00,3,3,1.000,0,0,,1,2,.500,1,3,4,0,0,1,0,4,7
aingeda01,29:00,1,10,.100,1,4,.250,4,4,1.000,0,1,1,1,1,0,1,3,7
milleol01,19:00,3,8,.375,0,1,.000,4,4,1.000,2,4,6,0,1,2,0,3,10
chambto01,14:00,2,6,.333,0,0,,2,2,1.000,0,3,3,0,0,0,2,2,6
johnsfr01,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2
rambiku01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
stivral01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,33,77,.429,1,11,.091,22,26,.846,9,28,37,20,5,7,16,22,89
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
drexlcl01,36:00,5,21,.238,0,5,.000,2,2,1.000,3,0,3,4,0,0,1,3,12
portete01,33:00,5,12,.417,0,3,.000,6,6,1.000,1,7,8,10,2,0,1,2,16
willibu01,32:00,6,8,.750,0,0,,0,0,,1,5,6,1,2,0,0,2,12
kerseje01,26:00,5,9,.556,0,0,,3,6,.500,3,5,8,0,1,0,1,3,13
duckwke01,22:00,1,6,.167,0,0,,0,2,.000,1,3,4,1,0,0,1,2,2
robincl02,27:00,5,12,.417,0,0,,3,4,.750,3,2,5,0,1,1,2,6,13
stricro02,27:00,3,9,.333,0,0,,4,4,1.000,4,3,7,4,1,0,2,3,10
eliema01,20:00,8,12,.667,1,1,1.000,0,0,,1,2,3,1,0,0,0,1,17
bryanma01,17:00,2,3,.667,0,0,,1,2,.500,1,2,3,0,3,0,0,2,5
Team Totals,240,40,92,.435,1,9,.111,19,26,.731,18,29,47,21,10,1,8,24,100
