Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rodmade01,44:00,2,5,.400,0,0,,0,0,,10,12,22,2,2,1,4,4,4
dumarjo01,38:00,8,19,.421,0,0,,3,4,.750,2,2,4,1,2,0,1,2,19
thomais01,37:00,9,15,.600,2,4,.500,6,6,1.000,1,1,2,6,3,0,3,1,26
woolror01,36:00,7,14,.500,0,0,,1,3,.333,1,2,3,2,0,1,1,3,15
laimbbi01,33:00,4,12,.333,0,1,.000,1,1,1.000,4,1,5,5,0,1,1,4,9
youngda01,14:00,2,3,.667,1,2,.500,0,0,,0,0,0,3,1,0,0,0,5
millste01,13:00,4,6,.667,0,0,,1,2,.500,0,2,2,1,0,0,4,3,9
polynol01,13:00,3,7,.429,0,0,,1,2,.500,1,1,2,1,1,0,1,3,7
aguirma01,8:00,4,5,.800,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,9
randama01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0
morriis01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
glassge01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,43,87,.494,4,8,.500,13,18,.722,20,21,41,21,9,3,15,23,103
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brickfr01,38:00,10,14,.714,0,0,,2,3,.667,4,6,10,4,2,2,5,3,22
edwarbl01,35:00,10,16,.625,0,0,,6,7,.857,2,1,3,2,0,0,1,2,26
roberal01,30:00,2,4,.500,1,2,.500,0,0,,0,1,1,5,3,0,3,1,5
murdoer01,24:00,2,6,.333,0,0,,2,2,1.000,0,2,2,2,2,0,4,3,6
aventan01,21:00,0,6,.000,0,0,,0,0,,1,2,3,0,0,0,2,0,0
dayto01,29:00,7,13,.538,0,2,.000,3,5,.600,5,3,8,1,3,0,1,2,17
maybele01,24:00,1,4,.250,1,1,1.000,0,2,.000,0,1,1,5,0,1,2,4,3
lohaubr01,23:00,4,10,.400,1,4,.250,1,1,1.000,2,0,2,3,0,1,0,2,10
schayda01,11:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0
roberfr01,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,0,1
Team Totals,240,36,76,.474,3,9,.333,15,22,.682,15,18,33,22,11,4,19,17,90
