Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderni01,37:00,10,20,.500,0,3,.000,14,14,1.000,1,1,2,2,1,1,5,1,34
onealsh01,35:00,9,16,.563,0,0,,11,16,.688,5,10,15,1,1,3,2,4,29
scottde01,33:00,4,12,.333,0,2,.000,2,2,1.000,1,2,3,4,1,0,0,1,10
skilesc01,31:00,3,12,.250,0,2,.000,2,2,1.000,0,3,3,2,1,0,4,4,8
turneje01,29:00,1,5,.200,0,0,,2,2,1.000,3,6,9,1,2,0,2,2,4
catlete01,19:00,1,6,.167,0,0,,0,0,,1,0,1,0,0,0,1,5,2
bowiean01,18:00,5,6,.833,1,1,1.000,3,3,1.000,1,1,2,2,2,0,2,5,14
corchch01,17:00,2,3,.667,0,1,.000,2,2,1.000,0,0,0,2,2,0,0,5,6
kitegr01,12:00,2,4,.500,0,0,,0,0,,4,1,5,0,0,1,1,3,4
royaldo01,9:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,0,2
Team Totals,240,38,85,.447,1,9,.111,36,41,.878,17,27,44,14,10,5,18,30,113
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
morrich01,47:00,13,18,.722,0,0,,6,9,.667,6,7,13,3,7,0,4,3,32
colemde01,35:00,12,17,.706,2,2,1.000,4,5,.800,1,8,9,0,1,1,1,1,30
anderke01,35:00,6,14,.429,1,1,1.000,3,4,.750,0,5,5,8,2,1,3,2,16
petrodr01,35:00,3,14,.214,0,1,.000,5,6,.833,2,1,3,9,0,0,2,4,11
bowiesa01,23:00,3,6,.500,0,0,,4,6,.667,1,1,2,0,1,0,0,6,10
dudlech02,25:00,1,9,.111,0,0,,3,4,.750,7,5,12,0,0,3,3,6,5
robinru01,20:00,2,6,.333,0,0,,3,3,1.000,0,0,0,1,0,1,0,3,7
mahorri01,13:00,2,2,1.000,0,0,,5,5,1.000,0,3,3,0,1,1,0,1,9
addisra01,7:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4
Team Totals,240,43,88,.489,3,4,.750,35,44,.795,17,30,47,21,12,7,13,27,124
