Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
adamsmi01,41:00,8,14,.571,1,3,.333,1,1,1.000,2,4,6,7,3,0,1,2,18
guglito01,39:00,5,14,.357,2,4,.500,2,4,.500,0,6,6,8,4,2,0,3,14
grantha01,28:00,5,13,.385,0,0,,6,7,.857,2,0,2,0,0,2,0,2,16
jonesch01,18:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0
smithla02,15:00,2,8,.250,0,0,,0,0,,1,1,2,1,0,0,0,2,4
macledo01,30:00,7,14,.500,0,0,,2,2,1.000,3,0,3,1,0,0,1,1,16
stewala01,28:00,9,16,.563,0,0,,4,6,.667,4,1,5,2,1,1,1,3,22
johnsbu01,28:00,3,10,.300,0,0,,3,4,.750,0,2,2,2,1,0,0,4,9
pricebr01,7:00,1,3,.333,0,0,,0,0,,1,0,1,0,2,0,0,0,2
irvinby01,5:00,2,3,.667,0,0,,0,2,.000,0,0,0,0,1,0,0,0,4
oggal01,1:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1
Team Totals,240,42,95,.442,3,7,.429,19,28,.679,13,17,30,21,12,5,4,21,106
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
longgr01,43:00,8,13,.615,1,2,.500,4,5,.800,2,6,8,2,1,0,3,3,21
seikaro01,40:00,6,12,.500,0,0,,0,0,,8,26,34,4,0,1,5,2,12
ricegl01,37:00,9,17,.529,2,6,.333,3,4,.750,1,1,2,3,1,1,4,3,23
smithst01,31:00,12,15,.800,4,4,1.000,2,3,.667,2,6,8,9,0,1,0,4,30
shawbr01,30:00,6,10,.600,0,2,.000,2,3,.667,0,1,1,4,0,0,2,5,14
colesbi01,21:00,1,6,.167,0,2,.000,0,0,,1,0,1,0,0,1,1,1,2
minerha01,17:00,8,12,.667,0,0,,3,3,1.000,1,1,2,1,0,0,2,0,19
askinke01,14:00,0,2,.000,0,0,,2,2,1.000,1,0,1,2,0,0,1,1,2
kesslal01,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2
geigema01,1:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,51,90,.567,7,17,.412,16,20,.800,16,43,59,25,2,5,18,21,125
