San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,53:00,9,24,.375,0,0,,10,12,.833,7,4,11,6,2,1,3,0,28
ellisda01,45:00,11,17,.647,2,3,.667,5,6,.833,0,8,8,2,0,0,1,2,29
anderwi01,42:00,5,11,.455,0,0,,2,3,.667,2,5,7,3,0,0,3,1,12
johnsav01,31:00,2,7,.286,0,0,,1,2,.500,1,1,2,7,0,0,2,3,5
reidjr01,15:00,1,5,.200,0,0,,4,4,1.000,2,2,4,1,0,0,1,3,6
carran01,41:00,5,9,.556,0,0,,5,6,.833,2,5,7,0,0,0,0,3,15
woodda01,26:00,3,4,.750,0,0,,0,0,,1,2,3,2,1,0,0,4,6
delnevi01,6:00,0,1,.000,0,0,,4,5,.800,0,0,0,0,0,0,1,1,4
daniell01,6:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,1,2
Team Totals,265,37,79,.468,2,3,.667,31,38,.816,15,28,43,22,4,1,12,18,107
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,51:00,18,30,.600,2,3,.667,1,4,.250,3,10,13,10,2,1,3,2,39
armstbj01,44:00,4,13,.308,1,2,.500,3,4,.750,0,0,0,7,0,0,0,2,12
grantho01,41:00,7,12,.583,0,0,,3,7,.429,2,3,5,5,1,4,1,6,17
willisc01,29:00,5,10,.500,0,1,.000,0,0,,1,3,4,1,1,0,1,4,10
perduwi01,26:00,3,6,.500,0,0,,0,0,,4,8,12,3,3,0,2,6,6
tucketr01,34:00,4,12,.333,2,8,.250,0,0,,0,0,0,2,1,0,0,3,10
kingst01,24:00,3,6,.500,0,0,,2,2,1.000,1,2,3,0,1,1,1,4,8
walkeda01,9:00,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,1,3,0
mccraro01,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0
Team Totals,265,44,91,.484,5,14,.357,9,17,.529,13,27,40,29,9,6,10,30,102
