Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
cebalce01,42:00,14,15,.933,0,0,,12,12,1.000,5,7,12,2,1,3,3,4,40
majerda01,38:00,7,17,.412,1,5,.200,2,2,1.000,3,4,7,8,3,0,2,2,17
johnske02,34:00,7,10,.700,0,1,.000,2,3,.667,0,1,1,12,0,0,6,3,16
barklch01,32:00,6,15,.400,2,5,.400,9,12,.750,1,6,7,1,2,0,3,4,23
westma01,26:00,3,5,.600,0,0,,0,0,,1,9,10,1,1,1,1,4,6
aingeda01,22:00,4,9,.444,3,5,.600,0,0,,0,4,4,4,1,0,1,3,11
chambto01,21:00,4,6,.667,0,0,,0,0,,0,3,3,0,0,0,1,3,8
johnsfr01,11:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,1,0,2
mustaje01,8:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,3
knighne01,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2
kemptti01,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0
Team Totals,240,48,83,.578,6,16,.375,26,31,.839,10,37,47,31,9,4,21,25,128
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
williwa02,43:00,11,25,.440,2,3,.667,6,8,.750,3,1,4,3,3,0,3,4,30
tisdawa01,38:00,11,19,.579,0,0,,10,13,.769,4,8,12,4,0,0,1,4,32
bonnean01,30:00,1,5,.200,0,0,,0,0,,5,6,11,2,2,0,2,2,2
brownra02,23:00,3,10,.300,0,0,,1,2,.500,0,0,0,8,1,0,2,4,7
chilcpe01,17:00,5,7,.714,0,0,,0,0,,1,0,1,0,0,0,2,2,10
simmoli01,29:00,3,23,.130,0,0,,5,6,.833,11,4,15,2,2,0,2,2,11
webbsp01,21:00,5,12,.417,0,3,.000,0,0,,0,3,3,3,1,0,0,1,10
conloma01,14:00,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,2,1,0
higgiro01,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0
rambiku01,9:00,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,0,1,0
lesji01,7:00,2,4,.500,2,3,.667,0,0,,0,0,0,1,1,0,0,1,6
Team Totals,240,41,108,.380,4,9,.444,22,29,.759,27,25,52,26,11,0,14,24,108
