Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,31:00,8,19,.421,0,0,,2,4,.500,4,9,13,1,2,2,3,3,18
maxweve01,29:00,5,13,.385,1,4,.250,6,6,1.000,0,1,1,2,1,0,2,0,17
thorpot01,25:00,2,7,.286,0,0,,0,2,.000,3,4,7,0,0,0,0,3,4
horryro01,19:00,2,7,.286,0,2,.000,0,1,.000,0,6,6,1,1,3,2,3,4
smithke01,17:00,2,4,.500,1,1,1.000,0,0,,0,0,0,3,0,0,2,1,5
brooksc01,31:00,5,8,.625,1,2,.500,4,4,1.000,1,2,3,4,2,1,0,1,15
floydsl01,25:00,2,7,.286,0,1,.000,1,3,.333,0,1,1,3,0,0,1,1,5
bullama01,18:00,6,11,.545,1,3,.333,0,0,,3,2,5,1,0,0,0,5,13
garlawi01,18:00,3,5,.600,0,0,,3,4,.750,0,1,1,2,0,1,1,3,9
herreca01,14:00,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0
winchke01,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
rollitr01,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,1,0
Team Totals,240,35,87,.402,4,14,.286,16,24,.667,11,29,40,17,7,8,13,21,90
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mutomdi01,35:00,4,7,.571,0,0,,1,2,.500,6,12,18,2,1,1,2,3,9
willire01,29:00,7,10,.700,1,1,1.000,4,4,1.000,0,3,3,2,2,1,1,2,19
maconma01,27:00,5,10,.500,0,0,,0,0,,1,2,3,2,1,0,1,2,10
abdulma02,26:00,8,17,.471,1,3,.333,2,2,1.000,0,5,5,4,1,0,2,3,19
ellisla01,26:00,2,8,.250,0,0,,4,5,.800,0,7,7,4,0,3,1,2,8
packro01,24:00,8,14,.571,0,0,,2,2,1.000,0,1,1,5,0,0,4,1,18
lichtto01,24:00,4,8,.500,0,0,,2,2,1.000,4,6,10,2,0,1,0,5,10
brookke01,18:00,3,7,.429,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,8
liberma01,13:00,4,8,.500,2,2,1.000,0,0,,1,1,2,0,0,0,0,0,10
hastisc01,9:00,0,1,.000,0,0,,1,2,.500,0,2,2,2,0,0,0,2,1
plummga01,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0
werdaro01,4:00,1,2,.500,0,0,,1,4,.250,0,2,2,0,1,0,0,0,3
Team Totals,240,46,92,.500,4,6,.667,19,25,.760,13,43,56,24,6,6,12,21,115
