New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
colemde01,45:00,11,23,.478,1,2,.500,7,7,1.000,4,7,11,3,1,0,8,3,30
petrodr01,42:00,6,14,.429,0,0,,4,5,.800,1,3,4,0,1,0,3,3,16
anderke01,38:00,9,19,.474,0,1,.000,6,7,.857,1,2,3,4,3,0,6,2,24
morrich01,31:00,4,10,.400,0,1,.000,1,2,.500,2,2,4,0,1,0,0,2,9
bowiesa01,20:00,3,6,.500,0,0,,3,3,1.000,1,3,4,0,3,2,2,5,9
dudlech02,17:00,1,5,.200,0,0,,0,1,.000,5,3,8,0,0,1,1,4,2
mahorri01,14:00,1,1,1.000,0,0,,0,0,,3,3,6,0,0,0,2,4,2
robinru01,13:00,0,4,.000,0,0,,2,2,1.000,0,0,0,3,1,0,0,1,2
addisra01,10:00,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,4,2
brownch01,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0
georgta01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,1,0
Team Totals,240,35,84,.417,1,4,.250,25,29,.862,17,28,45,11,10,3,25,30,96
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,42:00,8,17,.471,0,1,.000,7,10,.700,5,8,13,0,1,0,3,2,23
campbto01,39:00,4,11,.364,0,1,.000,3,3,1.000,1,1,2,1,1,1,1,2,11
starkjo01,29:00,7,14,.500,0,0,,2,2,1.000,1,2,3,5,0,0,5,3,16
oaklech01,25:00,4,8,.500,0,0,,0,2,.000,5,7,12,0,1,0,1,5,8
riverdo01,24:00,4,8,.500,0,1,.000,3,4,.750,0,2,2,2,2,0,2,4,11
anthogr01,24:00,1,4,.250,0,0,,0,0,,0,1,1,4,6,0,2,1,2
masonan01,22:00,3,7,.429,0,0,,5,6,.833,3,3,6,0,0,0,3,3,11
davishu01,19:00,1,4,.250,0,0,,0,0,,0,2,2,4,2,0,0,1,2
smithch01,16:00,3,7,.429,0,0,,9,10,.900,2,4,6,1,1,1,3,6,15
Team Totals,240,35,80,.438,0,3,.000,29,37,.784,17,30,47,17,14,2,20,27,99
