Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dumarjo01,42:00,7,19,.368,0,1,.000,6,7,.857,1,0,1,6,0,0,2,1,20
millste01,31:00,8,15,.533,0,0,,3,3,1.000,3,7,10,2,0,1,2,6,19
thomais01,29:00,4,10,.400,0,2,.000,1,2,.500,0,3,3,4,1,0,2,1,9
laimbbi01,24:00,3,4,.750,0,0,,0,0,,0,7,7,1,0,0,0,6,6
glassge01,18:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,4,0
woolror01,32:00,16,21,.762,0,0,,4,5,.800,2,2,4,0,0,0,3,4,36
aguirma01,27:00,4,8,.500,0,1,.000,2,3,.667,1,6,7,4,0,0,2,4,10
youngda01,19:00,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,1,0
polynol01,18:00,3,6,.500,0,0,,0,0,,6,7,13,3,1,0,0,2,6
Team Totals,240,45,88,.511,0,5,.000,16,20,.800,14,36,50,24,2,1,11,29,106
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,42:00,10,19,.526,2,3,.667,7,7,1.000,0,3,3,3,1,0,0,1,29
richapo01,39:00,8,15,.533,0,0,,1,1,1.000,2,3,5,7,1,0,1,2,17
mccloge01,38:00,7,12,.583,2,5,.400,5,7,.714,2,6,8,5,1,0,2,1,21
davisda01,37:00,0,3,.000,0,0,,0,2,.000,4,8,12,1,0,4,2,5,0
smitsri01,25:00,5,12,.417,0,0,,8,9,.889,0,5,5,3,0,1,0,6,18
schrede01,35:00,8,15,.533,0,1,.000,7,11,.636,0,3,3,3,1,0,1,2,23
flemive01,11:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,2,0,2
mitchsa01,9:00,0,2,.000,0,0,,0,0,,2,0,2,1,1,0,2,2,0
sealyma01,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0
Team Totals,240,39,82,.476,4,10,.400,28,37,.757,10,29,39,24,5,5,10,20,110
