Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kempsh01,37:00,9,18,.500,0,0,,7,10,.700,5,11,16,2,1,4,1,5,25
paytoga01,31:00,7,12,.583,0,0,,0,0,,1,4,5,3,1,0,2,5,14
mckeyde01,30:00,3,8,.375,1,1,1.000,2,2,1.000,1,3,4,2,0,0,4,0,9
cagemi01,29:00,4,5,.800,0,0,,2,4,.500,2,5,7,0,0,0,0,2,10
barroda01,21:00,2,6,.333,2,4,.500,2,4,.500,0,2,2,2,0,1,1,0,8
mcmilna01,25:00,4,5,.800,1,2,.500,1,2,.500,2,3,5,2,0,0,0,4,10
johnsed03,24:00,5,11,.455,0,1,.000,6,6,1.000,3,0,3,1,1,0,1,2,16
askewvi01,20:00,2,4,.500,0,0,,4,6,.667,1,1,2,3,2,0,2,4,8
piercri01,18:00,1,5,.200,1,1,1.000,0,0,,0,3,3,1,0,1,2,2,3
benjabe01,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,2,1,4
Team Totals,240,39,77,.506,5,9,.556,24,34,.706,15,32,47,16,5,7,15,25,107
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
packro01,42:00,8,13,.615,0,0,,3,4,.750,1,2,3,7,0,1,2,4,19
ellisla01,37:00,5,11,.455,0,0,,4,5,.800,0,6,6,1,0,0,1,4,14
maconma01,37:00,4,12,.333,0,0,,1,2,.500,0,6,6,2,2,0,1,4,9
mutomdi01,37:00,3,7,.429,0,0,,1,2,.500,2,3,5,2,0,3,3,3,7
willire01,36:00,8,16,.500,1,2,.500,2,2,1.000,1,4,5,3,5,1,2,5,19
lichtto01,14:00,5,8,.625,0,0,,0,3,.000,0,0,0,0,0,0,2,2,10
brookke01,13:00,3,8,.375,1,2,.500,4,4,1.000,0,3,3,0,0,0,0,2,11
plummga01,12:00,0,0,,0,0,,2,2,1.000,2,2,4,0,0,1,1,4,2
liberma01,10:00,2,6,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,0,4
hastisc01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,38,81,.469,2,5,.400,17,24,.708,8,27,35,15,7,6,12,28,95
