Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
normake01,40:00,8,17,.471,0,1,.000,2,2,1.000,2,8,10,5,1,4,2,3,18
harpero01,39:00,9,19,.474,2,3,.667,2,4,.500,4,5,9,2,1,1,3,2,22
roberst01,34:00,6,15,.400,0,0,,4,8,.500,3,6,9,0,0,2,2,4,16
jacksma01,34:00,3,10,.300,0,1,.000,4,4,1.000,4,2,6,4,1,0,2,2,10
grantga01,28:00,5,11,.455,0,0,,0,0,,0,1,1,6,4,1,3,2,10
connele01,21:00,3,6,.500,0,0,,5,6,.833,1,7,8,4,2,0,0,3,11
vaughlo01,21:00,3,8,.375,0,0,,0,0,,2,3,5,0,1,2,0,1,6
willijo02,14:00,4,6,.667,0,0,,2,3,.667,2,3,5,0,0,0,1,1,10
jacksja01,8:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,1,0,0,2,3
woodsra01,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1
Team Totals,240,42,94,.447,2,5,.400,21,31,.677,18,35,53,22,11,10,13,20,107
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
harpede01,39:00,4,16,.250,0,5,.000,4,4,1.000,0,0,0,4,1,0,6,1,12
daviste01,36:00,4,11,.364,0,0,,0,0,,9,10,19,3,0,0,0,4,8
jacksji01,34:00,7,19,.368,0,3,.000,7,10,.700,2,7,9,3,3,1,4,2,21
howarbr01,24:00,6,12,.500,0,0,,0,0,,1,3,4,2,0,2,0,3,12
rooksse01,20:00,4,8,.500,0,0,,2,3,.667,3,5,8,1,0,2,0,3,10
legleti01,26:00,6,12,.500,0,2,.000,5,6,.833,2,2,4,3,3,0,1,3,17
whitera01,22:00,3,8,.375,0,0,,1,1,1.000,3,5,8,2,2,1,3,4,7
hodgedo01,16:00,0,4,.000,0,0,,0,0,,2,4,6,2,0,2,1,0,0
iuzzomi01,15:00,4,8,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,2,9
wileymo01,8:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2
Team Totals,240,39,100,.390,1,13,.077,19,24,.792,22,37,59,21,10,8,16,24,98
