Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
guglito01,41:00,9,20,.450,0,2,.000,2,2,1.000,4,9,13,2,5,0,2,0,20
smithla02,40:00,6,12,.500,0,0,,0,0,,0,3,3,5,2,0,3,4,12
adamsmi01,39:00,8,16,.500,1,2,.500,4,4,1.000,0,2,2,10,2,0,1,1,21
grantha01,38:00,8,13,.615,0,0,,4,4,1.000,2,3,5,6,0,0,3,3,20
jonesch01,35:00,1,1,1.000,0,0,,1,2,.500,1,10,11,2,0,4,1,3,3
stewala01,20:00,4,8,.500,0,0,,2,2,1.000,3,1,4,2,0,0,1,5,10
macledo01,10:00,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,4
pricebr01,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,1,2
johnsbu01,5:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2
overtdo01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,40,80,.500,1,4,.250,13,14,.929,10,31,41,29,9,4,14,19,94
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
weathcl01,38:00,8,15,.533,0,0,,2,4,.500,2,5,7,2,1,0,3,2,18
hornaje01,37:00,4,13,.308,1,3,.333,1,2,.500,0,4,4,11,1,0,5,3,10
hawkihe01,36:00,5,14,.357,1,4,.250,4,4,1.000,2,3,5,4,4,0,1,2,15
perryti01,26:00,0,6,.000,0,0,,0,0,,3,6,9,1,1,1,0,3,0
langan01,20:00,3,6,.500,0,0,,1,2,.500,2,3,5,0,0,2,1,2,7
gilliar01,34:00,10,15,.667,0,0,,8,8,1.000,4,5,9,1,1,2,2,2,28
anderro01,26:00,4,12,.333,3,7,.429,0,0,,2,1,3,4,0,0,0,2,11
grantgr01,15:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,2,0
dawkijo01,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,1,0,0,0
Team Totals,240,34,84,.405,5,15,.333,16,20,.800,15,27,42,28,8,6,12,18,89
