Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wilkido01,30:00,6,13,.462,2,4,.500,3,3,1.000,0,6,6,2,0,0,6,2,17
willike02,30:00,6,13,.462,0,0,,2,2,1.000,4,4,8,2,0,0,2,2,14
blaylmo01,29:00,1,8,.125,0,1,.000,0,0,,0,4,4,6,0,0,0,1,2
augmost01,26:00,4,9,.444,0,0,,3,4,.750,2,0,2,2,1,0,6,1,11
koncajo01,23:00,6,8,.750,0,0,,0,2,.000,4,1,5,2,1,2,0,4,12
keefead01,22:00,3,4,.750,0,0,,6,7,.857,3,3,6,1,1,0,0,4,12
hensost01,19:00,0,4,.000,0,2,.000,1,2,.500,0,0,0,8,1,0,1,1,1
ferredu01,18:00,4,8,.500,0,1,.000,2,3,.667,2,2,4,0,1,0,2,0,10
fostegr01,17:00,2,5,.400,0,0,,1,2,.500,2,3,5,1,1,1,3,1,5
maystr01,13:00,4,10,.400,1,3,.333,0,0,,0,0,0,1,0,1,1,2,9
grahapa01,9:00,1,4,.250,0,0,,1,2,.500,0,0,0,0,1,0,0,1,3
rasmubl01,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,37,88,.420,3,11,.273,19,27,.704,17,23,40,25,7,4,21,20,96
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
scottby01,31:00,10,17,.588,1,3,.333,3,3,1.000,0,2,2,4,3,0,1,3,24
greenac01,29:00,7,11,.636,1,1,1.000,0,0,,3,5,8,4,0,0,2,1,15
threase01,27:00,7,12,.583,0,0,,2,2,1.000,0,2,2,8,1,0,0,3,16
perkisa01,27:00,4,6,.667,0,1,.000,1,2,.500,3,5,8,2,2,2,2,2,9
worthja01,21:00,5,10,.500,0,1,.000,0,0,,1,2,3,3,1,0,1,0,10
campbel01,27:00,7,12,.583,0,0,,3,4,.750,2,3,5,1,1,0,2,4,17
divacvl01,27:00,5,7,.714,0,1,.000,4,4,1.000,1,12,13,2,5,0,2,4,14
coopedu01,21:00,3,5,.600,0,0,,0,2,.000,1,2,3,11,1,0,2,0,6
smithto02,17:00,8,12,.667,0,0,,0,0,,1,0,1,3,4,0,0,0,16
blackal01,13:00,3,4,.750,0,0,,2,2,1.000,1,3,4,2,0,0,1,2,8
Team Totals,240,59,96,.615,2,7,.286,15,19,.789,13,36,49,40,18,2,13,19,135
