Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mutomdi01,39:00,4,9,.444,0,0,,9,14,.643,1,7,8,4,2,3,6,3,17
abdulma02,35:00,9,17,.529,0,0,,5,5,1.000,1,2,3,7,1,0,2,3,23
ellisla01,34:00,8,16,.500,0,0,,1,4,.250,7,2,9,3,0,0,3,3,17
willire01,33:00,5,11,.455,0,1,.000,1,1,1.000,0,3,3,3,1,1,1,2,11
liberma01,16:00,2,6,.333,0,0,,2,3,.667,0,1,1,1,0,0,4,3,6
brookke01,29:00,5,12,.417,0,0,,4,4,1.000,3,4,7,1,0,0,3,2,14
packro01,14:00,1,5,.200,0,0,,3,3,1.000,0,2,2,4,2,0,0,3,5
stithbr01,14:00,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,1,2,2
lichtto01,9:00,0,4,.000,0,0,,1,2,.500,3,1,4,1,1,0,0,0,1
hastisc01,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0
maconma01,6:00,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,3,2
werdaro01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,1,0
Team Totals,240,36,86,.419,0,2,.000,26,38,.684,15,22,37,27,9,4,23,27,98
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mccloge01,32:00,3,9,.333,0,2,.000,6,6,1.000,1,6,7,7,0,0,2,2,12
richapo01,30:00,6,9,.667,1,1,1.000,2,2,1.000,0,3,3,12,4,0,2,0,15
millere01,28:00,8,13,.615,0,1,.000,1,1,1.000,0,3,3,6,1,0,2,1,17
smitsri01,23:00,11,15,.733,0,0,,5,7,.714,2,5,7,1,0,2,2,5,27
davisda01,21:00,1,2,.500,0,0,,2,4,.500,2,7,9,3,2,1,1,6,4
sealyma01,20:00,5,11,.455,0,0,,1,2,.500,3,3,6,1,3,1,3,2,11
mitchsa01,20:00,2,5,.400,0,0,,3,3,1.000,0,3,3,1,1,0,1,3,7
flemive01,18:00,4,5,.800,0,0,,5,7,.714,0,1,1,1,1,0,4,1,13
thompla01,16:00,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,2,3,8
willike03,16:00,2,5,.400,0,0,,2,2,1.000,3,1,4,0,0,1,1,2,6
dreilgr01,9:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,3,2
schrede01,7:00,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,1,1,6
Team Totals,240,50,85,.588,1,4,.250,27,34,.794,12,37,49,35,12,5,21,29,128
