Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
benoida01,32:00,4,9,.444,0,2,.000,5,5,1.000,2,5,7,0,0,0,3,5,13
malonje01,27:00,10,18,.556,0,0,,4,4,1.000,0,0,0,1,0,0,1,0,24
malonka01,23:00,7,10,.700,0,0,,8,8,1.000,1,3,4,2,2,1,3,3,22
stockjo01,19:00,3,6,.500,0,0,,2,2,1.000,1,1,2,12,2,2,2,4,8
eatonma01,16:00,0,0,,0,0,,0,0,,0,4,4,0,0,1,1,3,0
corbity01,29:00,2,7,.286,0,0,,9,11,.818,3,6,9,2,0,0,1,1,13
humphja01,29:00,4,11,.364,0,1,.000,1,2,.500,0,2,2,4,1,0,2,4,9
donalja01,19:00,3,4,.750,0,0,,2,6,.333,2,3,5,1,0,3,1,3,8
brownmi01,19:00,1,5,.200,0,0,,2,2,1.000,3,1,4,1,0,0,2,3,4
crottjo01,12:00,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,3,1,4
austiis01,9:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4
howarst01,6:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,1,0,1,2
Team Totals,240,37,77,.481,0,3,.000,37,44,.841,14,28,42,25,6,8,19,29,111
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willimi02,40:00,8,11,.727,3,5,.600,10,10,1.000,1,6,7,12,1,0,1,3,29
persoch01,37:00,7,19,.368,1,4,.250,8,8,1.000,2,3,5,3,3,0,4,2,23
westdo01,34:00,8,16,.500,0,0,,6,7,.857,2,2,4,3,2,0,3,3,22
spencfe01,27:00,0,2,.000,0,0,,4,6,.667,5,6,11,1,2,0,2,5,4
laettch01,22:00,3,11,.273,0,0,,5,6,.833,1,4,5,4,1,0,4,5,11
maxeyma01,26:00,3,6,.500,0,0,,3,4,.750,3,1,4,0,1,0,1,3,9
mccanbo01,21:00,1,5,.200,0,0,,5,6,.833,2,1,3,1,0,0,0,2,7
blankla01,14:00,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,2,4
sellebr01,11:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,1,0,1,2
smithch03,8:00,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,1,2
Team Totals,240,34,79,.430,4,10,.400,41,47,.872,16,27,43,27,10,2,16,27,113
