Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brickfr01,44:00,11,24,.458,0,2,.000,0,0,,2,6,8,7,3,0,1,4,22
dayto01,38:00,7,16,.438,0,2,.000,2,2,1.000,1,3,4,1,1,0,1,2,16
murdoer01,37:00,9,17,.529,3,7,.429,4,5,.800,0,3,3,11,2,0,2,1,25
edwarbl01,33:00,3,6,.500,0,0,,2,2,1.000,0,7,7,2,1,0,3,2,8
aventan01,32:00,9,11,.818,0,0,,1,4,.250,6,3,9,2,0,2,3,5,19
roberfr01,19:00,3,5,.600,0,0,,0,0,,2,1,3,2,1,0,0,1,6
maybele01,11:00,1,2,.500,0,0,,0,2,.000,0,0,0,3,0,0,1,0,2
lohaubr01,9:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,4
stronde01,5:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2
malonmo01,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2
woolror01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0
barryjo01,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0
Team Totals,240,44,86,.512,3,11,.273,15,21,.714,11,23,34,29,9,2,15,19,106
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wilkido01,31:00,5,13,.385,0,1,.000,4,5,.800,1,1,2,6,0,1,2,0,14
willike02,28:00,7,13,.538,0,1,.000,0,2,.000,2,5,7,1,0,1,0,0,14
blaylmo01,27:00,5,11,.455,1,5,.200,0,0,,0,2,2,6,1,0,2,0,11
augmost01,26:00,1,1,1.000,0,0,,4,4,1.000,1,0,1,4,3,0,3,1,6
koncajo01,16:00,3,4,.750,0,0,,0,0,,0,4,4,1,0,0,0,2,6
breuera01,26:00,5,10,.500,0,0,,1,2,.500,5,6,11,4,0,2,1,3,11
keefead01,25:00,12,13,.923,0,0,,6,6,1.000,1,6,7,2,0,0,0,4,30
grahapa01,22:00,4,7,.571,1,3,.333,0,0,,1,3,4,2,1,0,1,2,9
hensost01,22:00,3,4,.750,2,3,.667,1,1,1.000,0,1,1,8,1,0,4,3,9
ferredu01,17:00,5,8,.625,1,1,1.000,1,1,1.000,0,1,1,0,2,0,0,2,12
Team Totals,240,50,84,.595,5,14,.357,17,21,.810,11,29,40,34,8,4,13,17,122
