Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willike02,38:00,8,21,.381,0,0,,0,0,,4,3,7,2,2,1,3,2,16
wilkido01,37:00,9,23,.391,1,5,.200,11,12,.917,3,6,9,3,3,0,1,3,30
maystr01,36:00,6,12,.500,2,2,1.000,5,6,.833,0,3,3,2,2,0,1,0,19
blaylmo01,33:00,7,13,.538,0,1,.000,2,2,1.000,2,6,8,5,0,0,0,3,16
rasmubl01,25:00,1,7,.143,0,0,,3,3,1.000,2,1,3,0,0,0,0,6,5
sandeje01,21:00,2,3,.667,0,0,,0,0,,2,3,5,1,1,0,3,3,4
wileymo01,15:00,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,1,1,3
grahapa01,12:00,3,4,.750,1,1,1.000,0,1,.000,0,0,0,2,1,0,0,1,7
ferredu01,10:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,3,1,2
keefead01,8:00,0,0,,0,0,,2,4,.500,1,0,1,2,0,0,0,3,2
koncajo01,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,38,90,.422,5,11,.455,23,28,.821,14,24,38,19,10,1,12,23,104
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
elliose01,43:00,7,17,.412,1,6,.167,1,3,.333,1,2,3,4,3,0,3,1,16
daniell01,39:00,8,14,.571,0,5,.000,0,2,.000,3,3,6,4,1,1,5,5,16
robinda01,36:00,7,16,.438,0,1,.000,6,7,.857,1,7,8,6,3,3,4,6,20
ellisda01,31:00,2,7,.286,0,3,.000,1,2,.500,2,3,5,2,0,0,1,5,5
smithla01,9:00,0,0,,0,0,,0,0,,1,2,3,0,1,1,1,0,0
carran01,27:00,9,13,.692,0,0,,1,3,.333,1,3,4,0,1,0,1,4,19
delnevi01,26:00,4,7,.571,0,1,.000,0,0,,0,4,4,7,0,0,2,3,8
greensi02,18:00,3,6,.500,0,0,,3,3,1.000,5,7,12,1,1,0,2,0,9
woodda01,8:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,4
bedfowi01,3:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,42,85,.494,1,16,.063,12,20,.600,14,31,45,25,10,5,19,27,97
