Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ricegl01,41:00,7,13,.538,2,3,.667,1,2,.500,1,3,4,2,1,0,3,1,17
longgr01,35:00,6,15,.400,0,1,.000,6,9,.667,2,10,12,4,3,0,1,5,18
sallejo01,35:00,6,12,.500,0,0,,2,3,.667,3,3,6,1,1,1,0,6,14
smithst01,31:00,6,11,.545,1,2,.500,0,0,,3,4,7,3,1,0,5,6,13
shawbr01,30:00,3,10,.300,0,0,,2,2,1.000,2,4,6,5,1,0,2,1,8
minerha01,22:00,7,9,.778,1,1,1.000,3,4,.750,0,4,4,1,1,0,1,2,18
seikaro01,18:00,2,7,.286,0,0,,2,2,1.000,0,4,4,1,0,0,1,3,6
colesbi01,14:00,1,4,.250,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,4
askinke01,8:00,1,6,.167,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2
kesslal01,6:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,0,0,0
Team Totals,240,39,88,.443,4,8,.500,18,24,.750,11,35,46,20,8,2,13,26,100
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
nancela01,44:00,8,14,.571,0,0,,2,6,.333,1,9,10,2,0,6,1,3,18
ehlocr01,43:00,4,11,.364,1,4,.250,0,0,,3,6,9,3,1,0,1,1,9
pricema01,39:00,7,14,.500,6,9,.667,9,9,1.000,1,3,4,10,0,1,1,3,29
daughbr01,39:00,9,14,.643,0,0,,9,9,1.000,1,9,10,4,0,1,4,4,27
wilkige01,29:00,3,10,.300,0,1,.000,0,0,,1,3,4,6,3,1,2,3,6
williho01,26:00,2,4,.500,0,0,,5,7,.714,0,3,3,1,1,2,6,4,9
ferryda01,11:00,0,5,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0
brandte01,9:00,2,4,.500,0,0,,0,0,,0,1,1,3,0,0,0,1,4
Team Totals,240,35,76,.461,7,15,.467,25,31,.806,7,36,43,30,5,11,15,20,102
