Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
daviste01,44:00,8,15,.533,0,0,,2,6,.333,3,8,11,1,1,0,1,0,18
harpede01,43:00,6,16,.375,3,5,.600,8,8,1.000,1,0,1,10,0,1,6,4,23
rooksse01,35:00,5,8,.625,0,0,,2,3,.667,1,5,6,1,1,1,1,1,12
bondwa01,31:00,6,15,.400,0,3,.000,1,2,.500,0,3,3,2,2,0,2,5,13
whitera01,27:00,2,6,.333,0,0,,1,1,1.000,1,2,3,1,2,0,4,4,5
smithdo03,16:00,1,4,.250,0,0,,2,2,1.000,0,2,2,1,2,1,1,4,4
cambrde01,14:00,3,5,.600,0,1,.000,0,0,,2,0,2,1,1,0,0,3,6
howarbr01,12:00,0,1,.000,0,0,,4,4,1.000,0,1,1,2,0,1,0,3,4
wileymo01,11:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,4,0
hodgedo01,7:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,4
Team Totals,240,33,75,.440,3,11,.273,20,26,.769,8,21,29,21,9,4,17,29,89
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
persoch01,39:00,6,14,.429,1,2,.500,0,2,.000,2,2,4,4,2,1,4,2,13
willimi02,38:00,3,7,.429,1,1,1.000,7,10,.700,2,1,3,6,3,0,3,4,14
laettch01,33:00,7,14,.500,0,1,.000,4,4,1.000,2,13,15,3,1,1,7,4,18
spencfe01,30:00,1,1,1.000,0,0,,2,2,1.000,3,4,7,0,0,0,1,5,4
westdo01,29:00,8,17,.471,0,0,,5,6,.833,0,0,0,3,2,0,2,3,21
baileth01,23:00,4,7,.571,0,0,,4,4,1.000,1,5,6,2,0,0,2,4,12
mccanbo01,16:00,3,5,.600,0,0,,3,5,.600,2,2,4,0,0,1,0,1,9
longllu01,16:00,2,2,1.000,0,0,,0,0,,1,4,5,2,1,1,2,3,4
smithch03,15:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,0,4
sellebr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,35,70,.500,2,5,.400,27,35,.771,13,32,45,22,10,4,22,26,99
