Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,44:00,6,16,.375,1,1,1.000,0,0,,3,4,7,6,4,1,5,2,13
jordami01,43:00,11,25,.440,1,3,.333,5,6,.833,0,5,5,6,1,0,0,1,28
armstbj01,35:00,8,12,.667,3,5,.600,3,3,1.000,0,0,0,1,2,0,0,5,22
perduwi01,11:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,2,0
mccraro01,11:00,0,0,,0,0,,0,0,,3,0,3,0,1,0,2,1,0
kingst01,34:00,5,9,.556,0,0,,4,4,1.000,1,2,3,2,2,0,2,2,14
willisc01,22:00,3,7,.429,0,0,,0,0,,3,7,10,1,0,0,2,1,6
walkeda01,20:00,5,7,.714,0,0,,0,0,,0,3,3,1,1,0,0,3,10
nealyed01,15:00,3,4,.750,0,1,.000,0,0,,0,2,2,0,1,0,1,2,6
tucketr01,5:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,41,82,.500,5,12,.417,12,13,.923,11,23,34,17,12,1,14,19,99
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dumarjo01,45:00,11,17,.647,3,7,.429,2,2,1.000,0,2,2,5,0,0,2,2,27
thomais01,44:00,7,14,.500,2,3,.667,5,9,.556,0,2,2,10,0,0,6,3,21
roberal01,40:00,3,7,.429,0,1,.000,3,4,.750,4,4,8,4,2,0,4,2,9
millste01,38:00,10,14,.714,0,0,,3,4,.750,1,6,7,3,0,1,2,3,23
rodmade01,38:00,2,4,.500,0,0,,0,0,,1,10,11,0,2,1,0,4,4
laimbbi01,16:00,6,8,.750,0,0,,0,0,,1,0,1,1,0,0,0,2,12
polynol01,15:00,2,5,.400,0,0,,1,4,.250,1,1,2,0,0,1,0,0,5
newbeme01,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0
Team Totals,240,41,71,.577,5,11,.455,14,23,.609,8,25,33,23,5,3,15,16,101
