Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dumarjo01,34:00,7,12,.583,4,7,.571,6,6,1.000,0,0,0,3,0,0,1,1,24
thomais01,30:00,5,12,.417,0,0,,1,2,.500,2,1,3,4,1,0,6,3,11
rodmade01,26:00,1,5,.200,0,0,,4,4,1.000,5,4,9,2,0,0,1,4,6
millste01,23:00,3,9,.333,0,0,,1,2,.500,2,2,4,2,2,2,3,3,7
roberal01,23:00,3,9,.333,1,4,.250,0,0,,0,2,2,5,1,0,3,2,7
aguirma01,25:00,1,8,.125,0,1,.000,5,6,.833,0,3,3,3,0,0,3,3,7
polynol01,24:00,6,11,.545,0,0,,2,3,.667,5,5,10,0,1,1,2,3,14
youngda01,16:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,1,0,0,2
laimbbi01,14:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,2,2,2
randama01,9:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,1,6
newbeme01,9:00,2,5,.400,0,0,,1,1,1.000,0,0,0,3,0,0,0,0,5
glassge01,7:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2
Team Totals,240,34,83,.410,5,12,.417,20,24,.833,15,19,34,25,7,4,22,24,93
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
gillke01,37:00,5,13,.385,0,0,,8,8,1.000,0,4,4,4,1,0,3,3,18
johnsla02,34:00,5,7,.714,0,0,,0,1,.000,4,3,7,8,2,0,4,2,10
mournal01,28:00,15,19,.789,0,0,,6,7,.857,9,13,22,1,0,3,2,2,36
newmajo01,27:00,6,11,.545,1,2,.500,0,2,.000,0,0,0,3,0,0,1,3,13
boguemu01,24:00,2,5,.400,0,0,,0,0,,0,1,1,8,1,0,0,2,4
curryde01,25:00,5,11,.455,1,3,.333,1,1,1.000,0,2,2,6,2,1,2,1,12
gattike01,22:00,7,9,.778,0,0,,0,1,.000,3,2,5,2,1,2,0,4,14
benneto01,18:00,3,6,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,3,6
greensi02,13:00,3,5,.600,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,8
lynchke01,6:00,1,4,.250,0,1,.000,1,1,1.000,1,0,1,0,2,0,1,0,3
gminsmi01,6:00,1,5,.200,0,0,,1,1,1.000,2,2,4,1,0,1,0,0,3
Team Totals,240,53,95,.558,2,7,.286,19,24,.792,19,31,50,36,9,7,13,22,127
