Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wilkido01,42:00,14,29,.483,1,5,.200,9,10,.900,8,2,10,0,0,0,6,3,38
blaylmo01,39:00,7,11,.636,1,3,.333,0,0,,4,1,5,13,3,0,0,1,15
koncajo01,36:00,1,9,.111,0,0,,2,2,1.000,2,6,8,3,0,0,1,4,4
willike02,32:00,9,16,.563,0,0,,2,4,.500,6,10,16,2,0,0,2,4,20
augmost01,24:00,1,7,.143,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,4
keefead01,23:00,7,9,.778,0,0,,0,0,,2,1,3,0,1,0,1,4,14
grahapa01,19:00,5,11,.455,0,2,.000,1,1,1.000,4,2,6,4,1,0,0,1,11
maystr01,15:00,5,7,.714,0,1,.000,0,0,,0,0,0,0,0,0,0,0,10
hensost01,6:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,0,2
ferredu01,4:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,4
Team Totals,240,51,104,.490,2,12,.167,18,21,.857,26,24,50,25,7,0,12,20,122
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsla02,43:00,9,17,.529,0,1,.000,5,7,.714,3,2,5,2,0,0,1,3,23
mournal01,39:00,7,16,.438,0,0,,9,10,.900,4,9,13,1,0,0,1,1,23
gillke01,34:00,9,19,.474,1,2,.500,0,0,,2,3,5,4,2,0,4,2,19
boguemu01,32:00,4,7,.571,0,0,,0,0,,1,1,2,6,0,0,1,2,8
wingada01,16:00,2,3,.667,0,0,,0,0,,1,2,3,2,2,0,0,2,4
curryde01,26:00,9,15,.600,3,6,.500,0,0,,0,4,4,3,0,1,2,4,21
newmajo01,18:00,2,4,.500,0,2,.000,1,2,.500,1,2,3,0,0,0,4,2,5
benneto01,14:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0
gattike01,13:00,2,2,1.000,0,0,,0,2,.000,0,0,0,1,0,0,0,1,4
lynchke01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,44,85,.518,4,12,.333,15,21,.714,12,23,35,20,4,1,13,18,107
