Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smithke01,43:00,10,18,.556,2,7,.286,5,7,.714,2,5,7,8,2,0,3,3,27
olajuha01,42:00,13,23,.565,0,0,,5,8,.625,3,8,11,6,2,3,2,4,31
thorpot01,41:00,5,11,.455,0,0,,4,6,.667,3,9,12,4,0,1,0,2,14
horryro01,37:00,8,13,.615,0,0,,4,4,1.000,0,5,5,1,3,0,2,3,20
maxweve01,31:00,2,8,.250,1,4,.250,2,4,.500,0,2,2,4,0,0,4,1,7
garlawi01,18:00,1,6,.167,0,0,,2,2,1.000,0,2,2,3,0,0,1,2,4
herreca01,16:00,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,1,6
bullama01,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2
brooksc01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,43,85,.506,3,11,.273,22,31,.710,8,35,43,27,7,4,12,16,111
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsla02,43:00,6,16,.375,0,3,.000,2,4,.500,2,13,15,5,0,0,4,1,14
mournal01,33:00,2,7,.286,0,0,,6,8,.750,2,5,7,2,0,0,4,5,10
boguemu01,32:00,3,8,.375,0,0,,2,2,1.000,0,2,2,8,2,0,1,1,8
gillke01,28:00,10,18,.556,1,2,.500,0,0,,1,3,4,1,0,0,1,4,21
wingada01,16:00,4,5,.800,0,0,,1,1,1.000,0,2,2,3,1,0,2,0,9
curryde01,30:00,6,16,.375,2,7,.286,0,0,,1,3,4,4,0,0,0,4,14
gattike01,24:00,5,10,.500,0,0,,0,0,,2,1,3,0,0,1,0,2,10
newmajo01,21:00,6,11,.545,0,1,.000,1,1,1.000,2,1,3,3,0,0,0,4,13
benneto01,12:00,2,2,1.000,0,0,,0,0,,0,0,0,4,0,0,0,1,4
lynchke01,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0
Team Totals,240,44,93,.473,3,13,.231,12,16,.750,10,30,40,31,3,1,13,22,103
