Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
horryro01,29:00,2,7,.286,0,1,.000,0,0,,3,5,8,3,0,1,3,4,4
olajuha01,25:00,8,16,.500,0,0,,1,4,.250,3,11,14,2,2,3,3,5,17
smithke01,22:00,2,9,.222,1,1,1.000,1,1,1.000,0,0,0,3,1,0,0,0,6
herreca01,21:00,3,5,.600,0,0,,0,0,,2,6,8,0,1,0,1,2,6
maxweve01,20:00,4,14,.286,3,9,.333,0,2,.000,0,1,1,0,0,0,1,0,11
floydsl01,29:00,1,7,.143,0,0,,9,10,.900,0,2,2,5,1,0,2,1,11
bullama01,28:00,5,9,.556,1,3,.333,3,3,1.000,1,2,3,1,0,0,1,4,14
brooksc01,26:00,4,5,.800,1,1,1.000,3,4,.750,0,1,1,4,0,0,2,3,12
winchke01,24:00,4,7,.571,0,1,.000,2,2,1.000,2,3,5,1,1,2,1,2,10
rollitr01,16:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,0,4,2
Team Totals,240,34,81,.420,6,16,.375,19,26,.731,11,33,44,20,7,7,14,25,93
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,44:00,7,14,.500,0,0,,12,16,.750,8,11,19,1,3,4,5,4,26
elliose01,41:00,9,20,.450,0,1,.000,2,2,1.000,1,4,5,3,2,0,2,2,20
delnevi01,38:00,3,11,.273,0,0,,2,2,1.000,0,3,3,9,0,0,1,4,8
ellisda01,37:00,7,20,.350,2,6,.333,3,4,.750,2,6,8,1,2,0,0,5,19
carran01,28:00,1,3,.333,0,0,,3,4,.750,2,3,5,1,1,1,1,1,5
daniell01,28:00,2,10,.200,1,5,.200,4,4,1.000,1,1,2,2,1,2,3,2,9
woodda01,11:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0
othicma01,6:00,0,0,,0,0,,0,2,.000,0,0,0,2,0,0,1,2,0
greensi02,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0
smithla01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,29,80,.363,3,12,.250,26,34,.765,14,31,45,19,9,7,15,22,87
