Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jordami01,44:00,12,23,.522,1,3,.333,5,5,1.000,1,11,12,4,4,2,7,2,30
grantho01,39:00,5,7,.714,0,0,,3,4,.750,4,3,7,2,3,1,2,3,13
pippesc01,37:00,8,14,.571,2,3,.667,0,0,,1,6,7,1,3,1,4,5,18
armstbj01,26:00,3,10,.300,1,2,.500,0,0,,0,2,2,4,0,0,3,1,7
cartwbi01,17:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,2,1,2
willisc01,21:00,2,6,.333,0,0,,0,0,,2,7,9,0,0,2,2,3,4
perduwi01,16:00,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,2
paxsojo01,14:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2
tucketr01,12:00,2,5,.400,1,4,.250,0,0,,1,1,2,2,1,0,0,2,5
mccraro01,8:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,0,2
kingst01,6:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3
Team Totals,240,36,78,.462,5,13,.385,11,13,.846,11,33,44,16,11,6,23,22,88
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wilkido01,41:00,10,21,.476,3,6,.500,3,5,.600,0,2,2,2,0,0,3,3,26
willike02,39:00,6,13,.462,0,1,.000,1,2,.500,2,7,9,1,0,1,2,2,13
blaylmo01,39:00,3,11,.273,0,5,.000,2,2,1.000,0,3,3,11,8,1,4,0,8
augmost01,37:00,9,16,.563,0,0,,6,9,.667,6,3,9,3,2,0,3,3,24
koncajo01,30:00,0,2,.000,0,0,,0,0,,0,8,8,1,1,1,2,2,0
grahapa01,18:00,3,4,.750,2,2,1.000,2,2,1.000,0,2,2,0,0,0,2,3,10
breuera01,13:00,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,6
hensost01,10:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0
keefead01,9:00,0,2,.000,0,0,,0,0,,2,0,2,0,1,0,0,0,0
ferredu01,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,34,80,.425,5,15,.333,14,20,.700,11,29,40,19,13,3,18,15,87
