Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wilkido01,39:00,7,20,.350,0,3,.000,17,18,.944,0,4,4,4,1,0,1,0,31
willike02,38:00,8,15,.533,0,0,,8,9,.889,2,8,10,2,3,0,3,5,24
blaylmo01,34:00,5,14,.357,2,6,.333,4,5,.800,0,4,4,5,4,0,0,2,16
grahapa01,30:00,4,8,.500,0,2,.000,2,2,1.000,2,0,2,1,1,0,3,3,10
koncajo01,17:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,2
ferredu01,31:00,3,5,.600,0,0,,4,4,1.000,0,2,2,3,1,1,3,5,10
maystr01,19:00,2,5,.400,0,1,.000,1,2,.500,1,1,2,1,1,0,1,2,5
hensost01,14:00,2,4,.500,2,4,.500,0,0,,0,2,2,4,0,0,0,4,6
rasmubl01,14:00,2,5,.400,0,1,.000,0,0,,1,3,4,0,0,0,0,3,4
keefead01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,0,2
Team Totals,240,35,79,.443,4,17,.235,36,40,.900,6,24,30,21,13,1,11,27,110
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
starkjo01,42:00,8,18,.444,0,4,.000,8,11,.727,0,5,5,8,1,0,4,3,24
ewingpa01,34:00,8,16,.500,0,0,,5,7,.714,2,10,12,3,0,3,1,4,21
oaklech01,34:00,7,10,.700,0,0,,3,4,.750,3,3,6,2,0,0,3,4,17
anthogr01,28:00,0,1,.000,0,0,,1,2,.500,1,3,4,5,1,0,1,3,1
smithch01,10:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,1,4,4
campbto01,30:00,9,14,.643,0,0,,2,3,.667,4,2,6,2,1,0,2,5,20
riverdo01,20:00,2,6,.333,1,3,.333,2,2,1.000,0,3,3,4,0,0,5,1,7
masonan01,20:00,1,5,.200,0,0,,3,4,.750,4,2,6,2,0,1,0,4,5
willihe01,12:00,1,6,.167,0,0,,0,0,,2,1,3,0,0,0,0,1,2
davishu01,10:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4
Team Totals,240,40,83,.482,1,7,.143,24,33,.727,18,31,49,26,3,4,18,30,105
