Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brownra02,38:00,5,10,.500,0,0,,2,4,.500,1,3,4,7,0,1,1,1,12
tisdawa01,32:00,10,22,.455,0,0,,2,2,1.000,3,5,8,1,1,0,3,3,22
simmoli01,32:00,6,13,.462,0,0,,1,2,.500,1,9,10,6,0,0,3,3,13
webbsp01,28:00,9,18,.500,2,5,.400,4,4,1.000,0,1,1,4,1,0,1,3,24
causwdu01,16:00,0,3,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,2,2
rambiku01,28:00,3,7,.429,0,0,,1,1,1.000,3,5,8,5,2,1,0,2,7
conloma01,27:00,3,8,.375,0,0,,2,4,.500,3,3,6,3,1,1,3,3,8
chilcpe01,20:00,5,7,.714,0,0,,2,2,1.000,1,1,2,1,1,2,1,4,12
lesji01,19:00,3,6,.500,1,2,.500,0,0,,0,3,3,8,0,0,3,1,7
Team Totals,240,44,94,.468,3,7,.429,16,21,.762,14,31,45,35,6,5,16,22,107
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
greenac01,41:00,9,17,.529,0,1,.000,8,9,.889,4,7,11,4,2,0,1,1,26
divacvl01,35:00,8,11,.727,0,0,,7,9,.778,5,3,8,5,3,0,2,5,23
campbel01,35:00,6,14,.429,0,0,,2,4,.500,3,7,10,1,0,1,1,2,14
threase01,33:00,4,9,.444,0,0,,1,1,1.000,0,6,6,10,0,0,2,4,9
scottby01,32:00,7,15,.467,0,0,,5,5,1.000,0,5,5,2,0,1,2,1,19
worthja01,26:00,7,14,.500,0,1,.000,3,5,.600,1,0,1,3,3,1,0,0,17
smithto02,16:00,3,7,.429,0,0,,3,4,.750,1,0,1,2,1,0,0,1,9
chrisdo01,15:00,4,6,.667,0,0,,0,0,,3,1,4,2,2,0,2,1,8
benjabe01,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0
coopedu01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
blackal01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0
Team Totals,240,48,96,.500,0,2,.000,29,37,.784,17,31,48,29,12,3,12,17,125
