Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,44:00,10,20,.500,0,2,.000,2,5,.400,4,9,13,8,3,1,7,3,22
jordami01,42:00,14,31,.452,0,2,.000,6,8,.750,3,3,6,4,3,2,5,2,34
grantho01,35:00,3,6,.500,0,0,,5,10,.500,2,9,11,1,2,1,1,4,11
armstbj01,29:00,2,8,.250,0,0,,4,5,.800,2,0,2,3,0,0,0,3,8
cartwbi01,12:00,3,3,1.000,0,0,,0,2,.000,0,2,2,2,1,0,2,0,6
willisc01,24:00,2,3,.667,0,0,,4,4,1.000,2,7,9,1,3,2,2,5,8
mccraro01,16:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,3,0,1,4
paxsojo01,15:00,2,4,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,2,5
willico01,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2
perduwi01,6:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1
kingst01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0
tucketr01,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,82,.476,0,5,.000,23,37,.622,14,34,48,21,12,9,21,24,101
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
edwarbl01,41:00,8,18,.444,0,0,,7,8,.875,1,2,3,2,1,1,5,3,23
murdoer01,40:00,7,15,.467,1,3,.333,10,12,.833,1,3,4,9,2,0,1,3,25
brickfr01,24:00,5,9,.556,0,0,,3,4,.750,2,8,10,4,1,1,2,4,13
roberal01,21:00,2,5,.400,0,1,.000,0,0,,1,1,2,3,0,0,0,2,4
aventan01,15:00,2,7,.286,0,0,,2,2,1.000,3,3,6,0,0,0,4,2,6
dayto01,27:00,5,16,.313,2,4,.500,0,0,,3,1,4,2,1,2,1,4,12
lohaubr01,23:00,2,5,.400,1,3,.333,0,0,,0,3,3,3,1,0,2,4,5
roberfr01,18:00,3,7,.429,0,0,,0,0,,3,2,5,1,1,0,1,2,6
abdelal01,15:00,1,4,.250,0,0,,0,0,,2,5,7,2,1,0,1,0,2
maybele01,8:00,0,4,.000,0,2,.000,0,0,,1,1,2,1,2,0,0,3,0
schayda01,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0
Team Totals,240,35,92,.380,4,13,.308,22,26,.846,17,30,47,27,10,4,18,27,96
