Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
schrede01,39:00,5,11,.455,0,1,.000,6,6,1.000,1,7,8,8,3,0,2,5,16
millere01,38:00,7,13,.538,3,5,.600,4,5,.800,0,1,1,3,1,0,2,3,21
richapo01,37:00,4,11,.364,0,0,,1,2,.500,2,4,6,9,0,0,2,1,9
davisda01,29:00,5,7,.714,0,0,,4,8,.500,6,5,11,1,1,5,1,6,14
smitsri01,24:00,5,15,.333,0,0,,1,2,.500,0,7,7,0,0,1,1,1,11
sealyma01,24:00,4,6,.667,0,0,,2,2,1.000,0,4,4,1,2,0,2,1,10
mitchsa01,18:00,3,5,.600,0,1,.000,4,4,1.000,2,0,2,1,0,0,0,4,10
thompla01,17:00,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,2,4,4
mccloge01,14:00,2,5,.400,1,2,.500,0,0,,0,2,2,2,1,0,1,2,5
Team Totals,240,37,79,.468,4,9,.444,22,29,.759,12,32,44,26,8,6,13,27,100
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,41:00,7,16,.438,0,2,.000,8,10,.800,4,4,8,7,1,0,1,3,22
jordami01,40:00,14,27,.519,2,4,.500,9,11,.818,3,5,8,5,1,0,2,3,39
grantho01,39:00,4,13,.308,0,0,,7,7,1.000,12,4,16,6,1,1,1,6,15
armstbj01,27:00,3,10,.300,0,0,,0,0,,1,1,2,6,3,0,1,2,6
cartwbi01,23:00,4,8,.500,0,0,,1,2,.500,1,9,10,1,0,0,1,0,9
paxsojo01,21:00,1,2,.500,0,1,.000,1,1,1.000,0,1,1,3,1,0,0,3,3
tucketr01,17:00,4,7,.571,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,9
perduwi01,17:00,2,5,.400,0,0,,0,0,,0,2,2,2,0,2,1,5,4
mccraro01,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0
kingst01,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2
Team Totals,240,40,91,.440,3,8,.375,26,31,.839,21,27,48,31,7,3,9,24,109
