Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
murdoer01,34:00,5,10,.500,1,3,.333,3,4,.750,1,2,3,10,3,0,3,2,14
edwarbl01,33:00,7,16,.438,1,2,.500,6,8,.750,2,7,9,1,1,1,2,3,21
roberal01,33:00,4,9,.444,0,3,.000,3,4,.750,1,2,3,1,1,1,3,3,11
brickfr01,30:00,7,14,.500,0,0,,0,0,,1,3,4,3,3,0,3,6,14
aventan01,24:00,3,8,.375,0,0,,2,4,.500,2,1,3,2,3,3,2,2,8
lohaubr01,24:00,2,7,.286,0,2,.000,0,0,,0,3,3,1,0,2,0,0,4
schayda01,19:00,2,6,.333,0,0,,2,2,1.000,3,3,6,2,2,2,1,2,6
roberfr01,15:00,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,6
maybele01,15:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,4,1,0
barryjo01,13:00,2,7,.286,0,0,,0,0,,0,1,1,0,2,0,0,3,4
Team Totals,240,34,82,.415,2,11,.182,18,24,.750,11,26,37,20,15,9,18,22,88
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
colemde01,43:00,9,19,.474,0,1,.000,9,10,.900,8,8,16,3,1,3,1,1,27
petrodr01,42:00,10,23,.435,0,0,,8,10,.800,0,2,2,4,2,0,2,3,28
anderke01,31:00,6,15,.400,1,1,1.000,0,0,,0,2,2,4,1,0,3,4,13
bowiesa01,28:00,5,12,.417,0,0,,0,0,,2,12,14,4,2,6,1,2,10
morrich01,28:00,4,12,.333,0,0,,2,2,1.000,6,1,7,0,1,1,4,0,10
kingbe01,20:00,1,4,.250,0,0,,0,0,,3,4,7,0,0,0,1,2,2
mahorri01,19:00,0,3,.000,0,0,,4,4,1.000,4,4,8,0,0,2,0,5,4
robinru01,14:00,2,3,.667,0,0,,0,0,,0,0,0,3,3,0,4,0,4
dudlech02,6:00,0,2,.000,0,0,,2,2,1.000,2,1,3,0,1,0,3,0,2
georgta01,6:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0
brownch01,3:00,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0
Team Totals,240,37,95,.389,1,2,.500,25,28,.893,27,35,62,20,11,12,19,18,100
